bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00041471322692,-2.42172438347837
2,1,0.0,0,0.998672533999344,-2.01275616066027
3,1,1087.57969370193,0,0.993214215042681,-3.42602982997245
4,2,0.0,0,1.0,-1.68209356393021
5,1,0.0,0,0.993826661442556,-3.11599552793187
6,1,20.8946987360392,0,0.998668397946649,-1.34772458317714
7,1,0.0,0,0.985342242452587,-3.42154038710058
8,1,486.189141969427,0,0.983202682655093,-4.10128312026701
9,2,0.0,0,1.0,-2.03416198737894
10,1,0.0,0,1.00247751119606,-1.85770200302929
11,1,510.786645861395,0,0.991249051561701,-3.33142281587474
12,1,0.0,0,0.998232417613046,-2.79919717730522
13,1,616.001629069383,0,0.996409662556422,-2.71385927338201
14,1,0.0,0,0.997207485771067,-3.0327417215922
15,1,0.0,0,1.00252726906079,-2.90767665339022
16,2,0.0,0,1.0,-1.35083367675999
17,1,10.9658194041771,0,0.99375201251616,-2.59624315595122
18,1,22.6358262813314,0,0.995811139799054,-1.50752850637022
19,1,0.0,0,1.00197382777534,-2.04969553225694
20,2,0.0,0,1.0,-1.96926551754896
21,1,487.705661746634,0,0.99536722477681,-2.52615411463616
22,1,195.641137616565,0,0.994137087981808,-3.61089383711012
23,2,0.0,0,1.0,-1.2670195553843
24,1,0.0,0,0.999641467737472,-0.505611969976525
25,1,0.0,0,0.997999846006358,-0.902389160621289
26,1,108.689783411079,0,0.999654662306415,-1.87662529692523
27,1,0.0,0,0.995175378132273,-0.9387765904962
28,1,0.0,0,0.99973552250896,-1.92892796282641
29,1,0.0,0,0.998689751200808,-2.81418464734789
30,1,221.808094306601,0,0.991088865989808,-1.4822007231995
31,1,131.124675443455,0,0.991740503723168,-0.387142233124066
32,1,0.0,0,0.999886115711509,-0.631312632748506
33,3,0.0,0,1.0,0.0
34,1,0.0,0,1.00017259438392,-0.079154254216064
35,2,0.0,0,1.0,-2.28658122611196
36,2,0.0,0,1.0,-0.553434879755001
