bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992674025456471,-4.00822938315731
2,1,559.854727237226,0,0.998868546320976,-1.98730921828039
3,1,0.0,0,0.990702442237441,-4.4715872911319
4,1,0.0,0,0.991953903285854,-1.77984606997355
5,1,66.3747698376553,0,0.99634818376661,-3.27710887008547
6,1,0.0,0,0.990914806800762,-2.30127622962768
7,1,387.135491985049,0,0.994132733840408,-4.03140095748403
8,1,0.0,0,1.00043073447894,-2.45840500473592
9,2,0.0,0,1.0,-2.7998394103225
10,1,0.0,0,0.996332283038822,-0.783587430468617
11,1,0.0,0,0.999526966748528,-2.23498833825511
12,1,0.0,0,0.999113709947372,-1.52134379784877
13,2,0.0,0,1.0,-1.19136203325862
14,1,451.51100053161,0,0.996296804738176,-2.24040709836705
15,1,0.0,0,0.996365374716323,-2.14452627175933
16,1,0.0,0,0.994251534607266,-3.48825784049502
17,1,0.0,0,1.00276258992844,-1.52190407074179
18,1,27.0827184657109,0,0.999669683053488,-3.4021714403503
19,1,0.0,0,0.996763453858493,-1.1417473013073
20,1,0.0,0,0.995315806884543,-0.431217117313987
21,1,74.9513459521739,0,0.996126352422249,-2.77602750039929
22,1,0.0,0,0.990956067704385,-3.85751960726934
23,1,46.6728068517563,0,0.997407406904691,-2.75539683462423
24,1,0.0,0,0.997544735945349,-0.813114926117702
25,1,0.0,0,0.99429614392224,-4.65468212278625
26,2,0.0,0,1.0,-2.61108001844359
27,1,0.0,0,0.996848580660169,-1.58590463908007
28,1,0.0,0,0.989996642363506,-1.73917698415341
29,1,0.0,0,0.985099563127052,-5.26750052157088
30,3,0.0,0,1.0,0.0
31,1,224.073856223018,0,0.980485418659457,-6.17454346617186
32,1,0.0,0,0.989778861928286,-4.27896274322615
33,1,0.0,0,1.00781989069047,-4.25616650548231
34,1,0.0,0,0.988262078575584,-5.38722792102499
35,2,0.0,0,0.996848580660169,-1.58590463908007
36,2,0.0,0,1.0,-4.04917287497731
37,1,87.1079715542004,0,0.98546257664531,-5.14532154510707
38,1,0.0,0,0.99760466948703,-3.16202830861179
39,1,0.0,0,0.998145305921769,-3.76022715110694
40,1,0.0,0,0.996899396332164,-3.18574805127334
41,2,0.0,0,1.0,-2.82964557680341
42,1,351.741292806569,0,0.996377369990644,-4.0814726052134
43,1,0.0,0,0.987384274062548,-6.20213835919
44,1,0.0,0,0.99016593380987,-4.52315789392756
45,2,0.0,0,1.0,-3.12432890656663
