bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4096.57203858476,-2653.71574239416,1,1,3370.67364266596,0
6,138.419587674918,-472.223072137179,1,1,138.419587674918,0
8,733.508200183936,-33.1677937325702,1,1,733.508200183936,0
9,0.0,0.0,1,0,1064.0436518423,0
13,367.846720045341,2228.41701454145,1,1,367.846720045341,0
15,11.345542899398,259.360440796193,1,1,11.345542899398,0
31,0.0,0.0,1,0,248.428998131989,0
32,741.89465268302,23.1522808468903,1,1,916.642483372768,0
35,0.0,0.0,1,0,656.164613088118,0
38,320.32560078954,-46.344978350678,1,1,320.32560078954,0
39,441.992120871979,-133.908485394767,1,1,441.992120871979,0
47,204.328127400736,207.656400113357,1,1,204.328127400736,0
48,175.006049473766,-14.4238341418021,1,1,175.006049473766,0
51,295.341420206946,-101.069083237987,1,1,295.341420206946,0
53,359.91838097348,-96.9737102577855,1,1,359.91838097348,0
56,260.970062198326,53.1166016030986,1,1,260.970062198326,0
60,41.966198157418,3.47341536659037,1,1,98.0714022040383,0
62,197.796762915931,203.380820891918,1,1,197.796762915931,0
67,0.0,0.0,1,0,1562.56900159791,0
73,0.0,0.0,1,0,1943.63444088188,0
74,321.001547108476,170.304498267187,1,1,321.001547108476,0
75,4.00779393825422,323.508922593475,1,1,4.00779393825422,0
95,0.0,0.0,1,0,1311.02351063463,0
107,154.385405446535,0.308937648151639,1,1,154.385405446535,0
111,463.654384085938,-106.811058451458,1,1,463.654384085938,0
112,0.0,0.0,1,0,1065.42000690465,0
121,337.156254241137,-22.7618372118674,1,1,337.156254241137,0
128,0.0,0.0,1,0,408.737010824858,0
131,595.40304031522,-32.6620885285746,1,1,595.40304031522,0
138,292.082486077824,-35.4575159773879,1,1,292.082486077824,0
139,67.8102847485292,164.779875991535,1,1,67.8102847485292,0
145,643.166139214281,71.3471314785995,1,1,678.965133890255,0
146,461.65290187395,-76.0619068477734,1,1,461.65290187395,0
149,76.6307095732159,4.22056879543505,1,1,130.819602171401,0
157,8.11557630420806,1989.03379582829,1,1,25.3688058244933,0
158,261.841374307992,-17.7401130207035,1,1,261.841374307992,0
160,82.319787512991,198.373039299914,1,1,82.319787512991,0
164,84.966651215422,63.7335676667491,1,1,84.966651215422,0
168,214.591849206072,-1988.20996062095,1,1,478.931693255428,0
170,83.3240934129565,24.1770512337531,1,1,113.092283158898,0
172,1225.68988227103,-431.0530655115,1,1,1225.68988227103,0
177,58.2548387625017,208.149084131561,1,1,58.2548387625017,0
180,278.247176921429,234.135963820084,1,1,278.247176921429,0
188,0.0,0.0,1,0,796.674346282786,0
191,28.1053806831343,711.665704739353,1,1,28.1053806831343,0
199,63.902906226747,339.260234390993,1,1,63.902906226747,0
200,133.559484284168,-20.7671596399541,1,1,375.571403746969,0
212,254.110932796817,-65.6981983873003,1,1,254.110932796817,0
214,223.337237268874,163.35229766418,1,1,223.337237268874,0
216,359.679458189812,58.0050079061157,1,1,359.679458189812,0
218,293.541457985739,-172.404648066378,1,1,293.541457985739,0
222,295.144043806129,-131.308625564489,1,1,295.144043806129,0
223,2.00279198076831,333.345701477313,1,1,2.00279198076831,0
228,108.040578848749,74.9318990626823,1,1,108.040578848749,0
230,0.0,0.0,1,0,213.641414828609,0
235,166.854289374985,-53.9001943081615,1,1,166.854289374985,0
244,648.136341450405,-126.28610636915,1,1,717.891971044075,0
246,707.466457767786,-136.057002784913,1,1,923.268340801704,0
247,131.918546251991,483.31793867312,1,1,131.918546251991,0
256,24.0599890844197,-371.755330925665,1,1,109.234426687616,0
261,101.55647834079,23.1971720793544,1,1,225.271953614531,0
276,6.71761391879471,310.216184463577,1,1,6.71761391879471,0
277,57.7594578571121,16.7707064600557,1,1,142.004838001426,0
281,89.654884653901,8.32883986136252,1,1,154.333581445982,0
285,0.0,0.0,1,0,854.107201838588,0
290,722.885029508519,13.1376817784789,1,1,722.885029508519,0
291,106.659636148052,-19.9875453522473,1,1,106.659636148052,0
293,156.597658157683,-347.268310283796,1,1,156.597658157683,0
299,105.192677540856,111.039715160537,1,1,105.192677540856,0
