bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,3617.92538775225,-95.2161585868168,1,1,4024.70242178472,0
14,0.0,0.0,1,0,1518.85593621026,0
17,1529.42589100606,-1336.65221069008,1,1,1529.42589100606,0
23,0.0,0.0,1,0,405.864304077268,0
28,238.517587693479,-28.718119744958,1,1,238.517587693479,0
37,0.0,0.0,1,0,626.529230659608,0
39,56.7287563887954,42.4333018731851,1,1,56.7287563887954,0
42,39.8879974112581,239.527030035601,1,1,80.6648178823157,0
50,106.010428031074,101.805258420959,1,1,106.010428031074,0
51,221.097338081778,-122.486222578435,1,1,221.097338081778,0
58,273.600677991993,1310.18909164495,1,1,273.600677991993,0
61,1.77659480419948,3.98684769921569,1,1,8.19243324596287,0
64,66.4744691022425,-8.12474535111494,1,1,238.209173074605,0
70,0.0,0.0,1,0,1135.1466261756,0
75,95.515102013335,590.764480472625,1,1,95.515102013335,0
83,1289.81088028398,-8.34620584219659,1,1,1289.81088028398,0
85,201.480830283688,59.3788762087092,1,1,201.480830283688,0
88,100.601640632729,-79.6938183363134,1,1,100.601640632729,0
93,61.7845073979007,103.34749509145,1,1,259.952282484356,0
102,0.0,0.0,1,0,1276.53344006967,0
103,198.632002211887,111.620403398017,1,1,198.632002211887,0
104,0.263289855159559,363.40734277983,1,1,26.0852514633898,0
114,59.9309039137338,79.6466611664132,1,1,112.773959063431,0
118,76.438043961051,214.445215756554,1,1,76.438043961051,0
119,252.585808108174,21.7082704071563,1,1,252.585808108174,0
123,177.234136045025,68.1358255819507,1,1,177.234136045025,0
126,0.0,0.0,1,0,871.716127680108,0
127,0.0,0.0,1,0,1085.92686971569,0
128,1090.73075102721,-55.1321097816342,1,1,1090.73075102721,0
132,100.900176818305,117.836326799403,1,1,100.900176818305,0
153,0.0,0.0,1,0,794.521033230703,0
157,853.199652208308,-57.536609334801,1,1,853.199652208308,0
158,843.490478909175,-190.866066155061,1,1,843.490478909175,0
159,246.039305941983,-13.8797189056753,1,1,246.039305941983,0
160,194.953720621777,5.21194883652668,1,1,194.953720621777,0
161,204.24811851746,6.56292512917608,1,1,204.24811851746,0
163,73.8993755466087,-20.0644629488847,1,1,326.827542282587,0
165,91.1085383977992,354.703640338881,1,1,91.1085383977992,0
166,171.925765425551,62.9661613518856,1,1,171.925765425551,0
172,723.038793272492,16.3186204949198,1,1,798.151980408764,0
176,24.2134962255116,13.0866121371624,1,1,305.982492798467,0
180,0.0,0.0,1,0,858.090715936123,0
185,400.381080505711,138.720489497931,1,1,416.355031120702,0
186,16.5533631333781,36.1195453924078,1,1,123.159353508308,0
194,0.9762294900941,14.3833530476225,1,1,26.5489069993028,0
195,239.769660350353,-26.8592098356473,1,1,239.769660350353,0
198,74.1736919634668,-2.43438348995156,1,1,74.1736919634668,0
200,146.491178750175,4.84545229941501,1,1,146.491178750175,0
209,254.343229084077,-2.96375087143487,1,1,254.343229084077,0
211,43.6894684365063,2.72872619819876,1,1,134.782930843061,0
216,271.97760473162,23.6434744526895,1,1,271.97760473162,0
220,108.174129107372,-36.0797164246555,1,1,108.174129107372,0
228,396.115416888529,-47.8832753985366,1,1,396.115416888529,0
232,3.84718020754513,139.050953603558,1,1,6.64346593287448,0
238,144.644560448455,-4.23012586558337,1,1,144.644560448455,0
239,156.155483750285,9.32450097180429,1,1,156.155483750285,0
240,212.414579700326,94.4107017431279,1,1,212.414579700326,0
245,378.145306749461,-32.0484468786962,1,1,378.145306749461,0
246,571.855235177285,-49.1894940915132,1,1,612.177824134634,0
252,541.401602165813,-104.725802835088,1,1,541.401602165813,0
253,81.6617925256567,21.825613500591,1,1,81.6617925256567,0
267,194.667421947103,-50.9051129690881,1,1,194.667421947103,0
268,223.275577699764,-2.52214594548375,1,1,223.275577699764,0
278,161.280550874877,-14.8530656416916,1,1,161.280550874877,0
282,0.0,0.0,1,0,744.209181921571,0
284,434.559020466922,47.1400976766902,1,1,434.559020466922,0
288,22.0848865488095,29.8759411153148,1,1,26.3799766246981,0
292,326.038634757393,17.1699219344044,1,1,326.038634757393,0
