bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2307.39332517354,-262.670323044313,1,1,1816.70084924877,0
10,1808.80996280329,-152.224514794638,1,1,1808.80996280329,0
11,114.881757903516,221.494286520467,1,1,189.706008413839,0
13,693.070029198019,-166.492480769115,1,1,693.070029198019,0
14,1487.69137428029,-52.8660381435021,1,1,1487.69137428029,0
25,0.0,0.0,1,0,255.765243464404,0
26,0.0,0.0,1,0,245.357313859772,0
42,0.0,0.0,1,0,474.419195787906,0
44,170.422205091522,30.4900487219547,1,1,223.754908580714,0
58,0.0,0.0,1,0,204.075535523025,0
61,10.6210402720493,27.4134695134526,1,1,28.3112685813292,0
66,0.0,0.0,1,0,344.771777785648,0
70,1395.29804792636,210.403629619113,1,1,1395.29804792636,0
72,35.2449552847039,-53.7076843059666,1,1,134.248259522655,0
83,98.5161583546618,-4.84571633475802,1,1,107.210575320113,0
89,0.0,0.0,1,0,549.701315618698,0
91,52.5569319363168,14.3491070557301,1,1,232.393288321718,0
100,0.0,0.0,1,0,452.846400459381,0
107,1395.33844718021,-305.051322679767,1,1,1395.33844718021,0
110,11.7877801750825,83.8527282629043,1,1,39.8046419905733,0
112,136.25708435646,43.5396792853412,1,1,235.826408041493,0
114,0.0,0.0,1,0,10.7825237899907,0
123,11.804487733988,206.479068459679,1,1,112.823568341115,0
126,203.684834985911,101.546807380209,1,1,415.180480818721,0
127,9.72854938493817,354.297875610414,1,1,34.8097773538245,0
128,0.147664131224802,607.892239541699,1,1,2.75533838683904,0
131,489.727377730238,-21.0031675212685,1,1,489.727377730238,0
133,0.0,0.0,1,0,336.701010131895,0
135,0.0,0.0,1,0,320.316294522842,0
138,129.830574063634,49.4271089988178,1,1,231.238122367995,0
162,30.1169978393934,39.4216048180293,1,1,30.1169978393934,0
172,87.0346148164495,94.5249572901618,1,1,92.9055025571614,0
173,0.395927284495278,34.7720888481821,1,1,9.7719642499799,0
174,97.7411044806882,-78.650204053691,1,1,113.627277207679,0
178,0.0,0.0,1,0,424.397830418037,0
184,0.0,0.0,1,0,291.990501604116,0
185,0.996618681078123,103.524898995418,1,1,2.65088781388566,0
188,0.0,0.0,1,0,664.919013464924,0
192,0.0,0.0,1,0,371.434297805968,0
193,109.991551587285,268.867317790577,1,1,130.927425347724,0
196,1436.98229811749,-415.346237243833,1,1,1436.98229811749,0
198,166.189386059789,1.15117742523652,1,1,345.025114180143,0
199,0.0,0.0,1,0,288.967586502994,0
201,0.0,0.0,1,0,765.342921082509,0
204,60.0743177953473,34.5042909052166,1,1,60.8247238607917,0
208,1379.38001575514,28.0451118578074,1,1,1379.38001575514,0
211,0.0,0.0,1,0,458.701188773439,0
217,0.0,0.0,1,0,843.341843573745,0
218,0.0,0.0,1,0,482.558509967742,0
230,718.988551219552,47.6629377970202,1,1,718.988551219552,0
234,17.5821005473411,229.651588191683,1,1,64.587257192489,0
239,6.15057521938253,76.2132928992246,1,1,6.15057521938253,0
241,136.511935208206,1198.9166089734,1,1,244.370390028723,0
244,24.7624458162898,118.270266400138,1,1,24.7624458162898,0
246,1316.59121144645,-1296.09971555604,1,1,1316.59121144645,0
255,220.570984148034,8.41245486371723,1,1,542.52985113124,0
260,76.6639694541627,-16.2551946081875,1,1,81.9393657806167,0
263,741.572604929275,-26.0432770753158,1,1,741.572604929275,0
267,124.727499901841,-93.0343673901163,1,1,264.223843626646,0
268,57.1548829916513,162.484151982276,1,1,223.028821001024,0
273,0.0,0.0,1,0,1031.47062449834,0
274,0.0,0.0,1,0,838.216671440454,0
278,1.35147691053169,157.781154314757,1,1,8.6206485637432,0
279,102.968638756362,-6.62527745158887,1,1,141.927684632989,0
282,69.9976777288343,555.212812882597,1,1,384.864168384471,0
283,4.0010832310991,-94.0461234470927,1,1,31.3793575988157,0
290,745.24603056207,-652.36042659782,1,1,745.24603056207,0
292,0.0,0.0,1,0,288.631020600561,0
293,94.5380391707796,228.84218290109,1,1,148.968595660474,0
300,219.691622451534,-81.1706202549915,1,1,493.391402695237,0
