bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,279.404727506459,-2.15507727609179,1,1,538.306680580643,0
13,0.495341407529425,370.374259506562,1,1,4.1251764034174,0
17,0.0,0.0,1,0,325.506117395274,0
22,2963.72100292583,-377.362891364373,1,1,2347.97773028648,0
25,597.234603333567,-82.3465539455681,1,1,597.234603333567,0
31,149.22574381778,38.9307134030175,1,1,206.984609736294,0
44,0.0,0.0,1,0,268.044516497117,0
46,0.0,0.0,1,0,358.11301002791,0
47,0.0,0.0,1,0,241.016568776684,0
48,0.0,0.0,1,0,327.357216644775,0
50,20.7990999000426,14.3152925296966,1,1,149.289644992907,0
53,128.866409788331,-20.3265449741244,1,1,146.159001189174,0
55,0.0,0.0,1,0,113.571376020784,0
58,142.006137539452,16.4328189388114,1,1,201.643474917113,0
61,0.0,0.0,1,0,273.689315543044,0
62,7.73212350020121,599.489182628919,1,1,20.7353546420741,0
65,1666.68252503717,-293.516950077061,1,1,1666.68252503717,0
67,0.0,0.0,1,0,545.214197469492,0
70,1630.61785751946,-93.9210874450983,1,1,1630.61785751946,0
73,1254.96324197847,68.8864385112545,1,1,1254.96324197847,0
76,212.94151673067,192.48239841067,1,1,383.200143169422,0
81,0.227233437608012,461.822173760054,1,1,8.52995640269623,0
88,203.842127792995,-271.636283616424,1,1,373.100140805659,0
90,31.4425834318513,333.021220639811,1,1,86.4191585243304,0
94,25.6916461556903,4.94750355928308,1,1,142.440991907136,0
96,1415.26299256325,-402.412779759608,1,1,1415.26299256325,0
99,1271.51174457891,-229.130229311666,1,1,1271.51174457891,0
101,0.0,0.0,1,0,416.155153064266,0
110,0.0,0.0,1,0,405.814742070158,0
116,0.0,0.0,1,0,307.813477757278,0
119,935.789558979759,-113.940152752275,1,1,935.789558979759,0
128,611.287290688901,-679.204451038669,1,1,611.287290688901,0
130,0.0,0.0,1,0,431.073539723084,0
133,0.0,0.0,1,0,810.113137405519,0
136,111.806183053063,41.1342720613461,1,1,115.769499104542,0
138,953.306020127337,-36.3288917031455,1,1,953.306020127337,0
140,0.0,0.0,1,0,521.824252016574,0
145,0.0,0.0,1,0,411.452886519762,0
152,11.4253547354353,773.177417940729,1,1,11.4253547354353,0
155,0.0,0.0,1,0,906.229988283309,0
156,112.831844377822,274.314446789113,1,1,125.817485792759,0
161,35.3394455235209,-1293.09234020628,1,1,198.828857849089,0
162,643.702505928642,-169.802275886772,1,1,643.702505928642,0
167,6.89612021779084,1981.7634479482,1,1,86.0172414235573,0
171,26.4421985472632,21.2363504155677,1,1,203.77430862248,0
174,0.0,0.0,1,0,394.534513435059,0
176,0.0,0.0,1,0,212.65683233432,0
186,169.450099429322,25.8572793551656,1,1,297.048494581328,0
195,0.0,0.0,1,0,335.838658343868,0
202,219.980677724376,-12.8479297618726,1,1,393.264332923353,0
222,747.8969463471,-18.8427789408431,1,1,747.8969463471,0
225,764.676525216587,-197.31084167579,1,1,764.676525216587,0
227,147.48237256675,118.29417426788,1,1,176.465686553092,0
231,149.801048135893,-30.0465999507491,1,1,184.981877660121,0
232,0.246051341420948,326.534790451119,1,1,7.63370962779698,0
234,83.357067579046,99.2394910262582,1,1,83.357067579046,0
242,164.926866758534,46.7048132882215,1,1,190.174050660751,0
266,399.670935153124,-1.69946995918834,1,1,1029.34897494613,0
267,0.0,0.0,1,0,394.44812846725,0
269,0.0,0.0,1,0,221.358557566717,0
271,10.2681552190087,119.910799077044,1,1,154.475522347327,0
273,153.338644233945,125.330737337973,1,1,174.181487412744,0
276,0.0,0.0,1,0,313.438429871999,0
277,131.25027997342,15.9407045220278,1,1,158.123287053598,0
290,0.0,0.0,1,0,191.702390879061,0
291,65.4122024612877,11.3109895325724,1,1,65.4122024612877,0
294,33.654209556016,51.912390946025,1,1,124.205385480862,0
295,130.027970280128,41.7987453168017,1,1,140.064905427895,0
297,20.6382167177596,103.373094068234,1,1,55.3677676780409,0
