bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0.0,1,0,401.788232188104,0
12,4186.57977409323,-692.669740045494,1,1,3277.20592567745,0
19,0.0,0.0,1,0,1487.85479907866,0
23,437.074046574257,172.161588609324,1,1,437.074046574257,0
24,140.97865776031,246.074637385401,1,1,147.378777245833,0
28,186.847841322458,106.816330773608,1,1,193.144474075493,0
29,228.047833037516,985.275095024563,1,1,228.047833037516,0
30,0.0,0.0,1,0,1202.37767706958,0
32,0.0,0.0,1,0,189.911581563591,0
34,0.0,0.0,1,0,368.637530869759,0
36,96.9806986923738,-386.792800422596,1,1,96.9806986923738,0
46,0.0,0.0,1,0,1005.83940973542,0
49,9.51781437360539,31.006675130582,1,1,67.9474829291473,0
55,302.896286851037,-164.606975468611,1,1,302.896286851037,0
56,279.356291001942,39.4963351522415,1,1,279.356291001942,0
59,221.063389478285,132.560504921034,1,1,221.063389478285,0
61,0.0,0.0,1,0,1191.50663562701,0
63,0.0,0.0,1,0,1045.48764256813,0
71,23.6895418764196,-31.6433894886072,1,1,95.9353269131303,0
84,221.80886034213,-19.5800224569697,1,1,221.80886034213,0
86,702.672353013065,-120.409471274542,1,1,702.672353013065,0
89,253.865476499022,-40.3828161395473,1,1,253.865476499022,0
90,255.092840218411,-16.371472359444,1,1,255.092840218411,0
91,49.3366915046119,-500.338035993186,1,1,311.860948931797,0
92,728.029917255801,-68.9454371456392,1,1,728.029917255801,0
96,198.064877982516,-19.8507069546073,1,1,198.064877982516,0
98,173.740174664141,-302.193865920189,1,1,304.323968572291,0
102,90.9645895937764,138.521089347792,1,1,90.9645895937764,0
105,872.771170066544,-113.324454570085,1,1,872.771170066544,0
111,824.2654291448,-45.0520770813089,1,1,824.2654291448,0
115,963.205480005256,-288.954893846226,1,1,963.205480005256,0
116,11.6824991093305,95.9019348613633,1,1,44.5802183641364,0
129,205.704611268448,505.992820198715,1,1,205.704611268448,0
130,237.08460587235,68.8406482754504,1,1,237.08460587235,0
133,0.0,0.0,1,0,29.4397161207005,0
136,735.677545951907,17.6027392428466,1,1,735.677545951907,0
137,0.0,0.0,1,0,759.124617701269,0
142,82.667946134883,192.746255835209,1,1,82.667946134883,0
149,47.7360243366403,12.2333992208099,1,1,225.856986629014,0
152,0.0,0.0,1,0,978.684652717669,0
154,1.29461446836397,574.991208275253,1,1,37.4074397265287,0
155,165.908726258367,-85.300003320033,1,1,165.908726258367,0
160,2.50583806346275,-52.1467601923045,1,1,23.2701429866159,0
167,81.6897731001696,496.76393050563,1,1,81.6897731001696,0
169,837.440741508264,-333.22160241041,1,1,837.440741508264,0
171,100.533822668133,-144.080378154168,1,1,100.533822668133,0
173,194.878960769837,-75.0187245180509,1,1,584.151412558766,0
175,88.865651411389,11.835937504055,1,1,88.865651411389,0
178,193.754115944362,23.7901654284156,1,1,193.754115944362,0
180,103.609654000397,30.9217809003429,1,1,103.609654000397,0
188,696.061409769813,18.075480252154,1,1,696.061409769813,0
192,311.512828916036,-2.12631056989375,1,1,420.191115163723,0
200,242.297685546138,82.374244291154,1,1,454.832158754637,0
201,17.7583948240949,97.1000213571111,1,1,135.668228113369,0
210,365.826131393843,-72.9603340154272,1,1,436.712892027973,0
214,247.648652088398,227.642654585856,1,1,250.842383957267,0
217,112.897315404315,93.9880385892943,1,1,112.897315404315,0
238,1.35326824103319,96.8694510420827,1,1,1.35326824103319,0
240,296.229866093042,32.0241274919505,1,1,296.229866093042,0
253,44.73125899902,47.0889017726189,1,1,44.73125899902,0
259,222.527046900575,-44.4879684271944,1,1,583.53975990253,0
266,10.8437844611656,119.144792784117,1,1,10.8437844611656,0
270,0.398823146347635,191.779022909496,1,1,1.48706831860854,0
272,288.787362410989,26.2125121996084,1,1,288.787362410989,0
274,0.0,0.0,1,0,559.51010691188,0
275,260.152121300511,-19.3161184480165,1,1,260.152121300511,0
277,225.868733265486,15.0436232170877,1,1,491.416091110958,0
278,444.64896541659,-241.471340019782,1,1,444.64896541659,0
284,18.4743307680184,376.703915929577,1,1,18.4743307680184,0
285,291.160652041946,45.8972935190761,1,1,291.160652041946,0
286,86.1973467209979,1000.93524625266,1,1,86.1973467209979,0
292,5.32760501031886,137.304399932699,1,1,35.3177631318319,0
294,141.471416607603,51.3682463561387,1,1,148.432216246713,0
295,196.994101557354,25.3104566825607,1,1,445.413279101299,0
