bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6096.62324296481,-812.291785687648,1,1,5560.78103086042,0
4,0.0,0.0,1,0,1324.51670157709,0
11,0.0,0.0,1,0,677.709955120925,0
18,0.0,0.0,1,0,619.028318391904,0
20,86.5491297415535,429.535517329081,1,1,86.5491297415535,0
22,208.076814197862,81.724751665688,1,1,208.076814197862,0
24,342.620114937945,197.720984501948,1,1,342.620114937945,0
32,12.4859613149964,103.151267544477,1,1,77.2681594015157,0
36,271.768261433665,121.475049727808,1,1,271.768261433665,0
37,1863.20357716483,-364.872676967727,1,1,1863.20357716483,0
44,2.72295072797786,65.1981540423417,1,1,2.72295072797786,0
51,0.0,0.0,1,0,1264.23221179285,0
62,483.869407650284,-374.557558821384,1,1,483.869407650284,0
66,0.0,0.0,1,0,890.002838222293,0
67,496.525118204487,386.594085668648,1,1,496.525118204487,0
68,9.82510587215402,-224.877372473266,1,1,92.2544310827575,0
71,269.485878947676,-9.79480174188603,1,1,518.130606597452,0
74,0.0,0.0,1,0,868.126898606724,0
75,428.234559494781,-40.7876542695877,1,1,497.145947205323,0
77,363.311624611681,-2.69407878580248,1,1,363.311624611681,0
87,35.6763865430338,204.177152940642,1,1,35.6763865430338,0
88,36.8681678217108,221.398707544326,1,1,36.8681678217108,0
102,243.622004806738,72.2491983386482,1,1,443.003685873138,0
105,456.463214495601,-72.6039825109212,1,1,600.237732444631,0
109,484.837439701326,-36.7282803114058,1,1,484.837439701326,0
110,163.224616606013,0.510295199668016,1,1,163.224616606013,0
114,0.0,0.0,1,0,551.293477563559,0
120,543.620823044021,-1.05756056848815,1,1,543.620823044021,0
126,0.0,0.0,1,0,734.118992358447,0
127,354.865004362398,92.9770085842109,1,1,354.865004362398,0
137,192.587599859993,-24.1142650586855,1,1,192.587599859993,0
142,144.458197252721,-19.2324427901753,1,1,144.458197252721,0
144,0.0,0.0,1,0,613.050632275405,0
147,426.637061930102,0.039321948094451,1,1,426.637061930102,0
150,0.0,0.0,1,0,471.361031156779,0
151,103.974750747645,20.2101966827221,1,1,103.974750747645,0
152,255.173368909804,17.9388311704925,1,1,255.173368909804,0
161,85.5263896288474,-89.7489149655791,1,1,85.5263896288474,0
165,104.699512134206,-31.594204902913,1,1,104.699512134206,0
168,481.66742508175,-14.0184970995458,1,1,589.009435375597,0
171,200.178461581268,23.1300670379485,1,1,200.178461581268,0
172,24.4819855935087,71.1539467412041,1,1,57.0859649745167,0
176,37.3472606142312,-51.1152390284964,1,1,37.3472606142312,0
179,140.392428527505,12.5615479980948,1,1,140.392428527505,0
181,423.293801291066,42.6210062855616,1,1,423.293801291066,0
186,255.264593448107,15.6311958581991,1,1,255.264593448107,0
194,151.583637506176,123.368319098754,1,1,151.583637506176,0
198,112.513719577315,36.9254145230424,1,1,112.513719577315,0
199,29.6163514858952,460.985829189799,1,1,39.1413891496272,0
210,0.0,0.0,1,0,647.549781256595,0
214,101.103420353346,97.4114887139968,1,1,152.814119415357,0
217,47.3219647633953,11.0636161398435,1,1,47.3219647633953,0
227,204.469302438742,-2.45886034762148,1,1,354.733887050943,0
229,93.5188334993347,-65.9425142148665,1,1,93.5188334993347,0
230,0.0,0.0,1,0,680.670310727125,0
231,50.5010425103204,9.78451799331441,1,1,50.5010425103204,0
233,12.3052916364715,29.7194434075899,1,1,16.6784672266059,0
236,203.581807816204,-33.2690355299987,1,1,203.581807816204,0
241,256.754976820947,49.3713403883757,1,1,256.754976820947,0
247,73.6892178679188,34.2133738692208,1,1,73.6892178679188,0
254,1.33229609709065,43.8871634907763,1,1,1.33229609709065,0
255,217.524889472926,1.35634909807604,1,1,375.575150839916,0
265,0.0,0.0,1,0,690.124849643955,0
270,66.7540507562097,12.9572323096124,1,1,66.7540507562097,0
271,165.358200936099,-27.3900739553988,1,1,165.358200936099,0
273,62.4220186626372,4.38914582451555,1,1,240.087841827389,0
274,203.074528016754,-97.5101818120264,1,1,203.074528016754,0
275,36.3694846646442,1312.61480937844,1,1,94.5477683051984,0
278,63.0378349936716,12.7838660304515,1,1,63.0378349936716,0
284,67.7917369380473,23.2630706908425,1,1,96.5493843774232,0
288,126.029529872313,-9.40264320668009,1,1,193.551356904029,0
299,177.871050449817,59.3691928711032,1,1,177.871050449817,0
