bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,65.0689811490563,68.7992501692676,1,1,65.0689811490563,0
9,3282.85534056697,-926.519331855434,1,1,2900.96984230977,0
12,0.0,0.0,1,0,40.4366940961353,0
15,358.286065784705,16.3717156556835,1,1,358.286065784705,0
17,632.881003766312,-21.6503912659778,1,1,632.881003766312,0
22,2.78434605277355,112.259503374049,1,1,35.0522813503883,0
23,159.667212059754,824.245153963412,1,1,190.830203678176,0
26,207.425495677516,22.4412551086271,1,1,307.389925221896,0
27,621.240253938958,15.122653345535,1,1,621.240253938958,0
30,247.082907684276,291.047650436564,1,1,385.608534271215,0
32,619.953549618054,-253.785081766365,1,1,619.953549618054,0
48,53.0841054014069,87.6745509668882,1,1,286.021085154735,0
49,246.712551753475,87.1446515715853,1,1,401.952918313107,0
52,205.112432540758,35.477892062599,1,1,205.112432540758,0
61,1.48451242300027,504.514341258836,1,1,24.1499051082884,0
62,1465.52756838423,-17.1510039078615,1,1,1465.52756838423,0
66,0.0,0.0,1,0,74.4317611088583,0
71,348.523685341731,443.516396179109,1,1,348.523685341731,0
78,2022.72738151048,-276.969173324098,1,1,2022.72738151048,0
79,142.379345435087,-24.8584856329876,1,1,207.888208829976,0
84,11.7601196018644,54.9085659557602,1,1,21.6906260336004,0
88,315.819915146743,68.3510016092278,1,1,315.819915146743,0
95,0.0,0.0,1,0,660.234278809058,0
99,315.888002425857,-17.4777705319211,1,1,534.310840356192,0
100,149.022681837866,56.6279931901553,1,1,175.746655718227,0
102,0.0,0.0,1,0,1097.63659152096,0
104,78.1127578351128,109.897085808359,1,1,78.1127578351128,0
108,8.75474787487331,-0.295793084761718,1,1,126.997077692948,0
120,439.523039653106,-388.570197784388,1,1,439.523039653106,0
121,596.360804997143,-83.3750840373317,1,1,596.360804997143,0
126,57.7942238304284,83.3910545372261,1,1,57.7942238304284,0
128,544.362593509376,-11.8508376357165,1,1,544.362593509376,0
134,24.2092862548785,-12.3334512127641,1,1,83.3162591848196,0
135,39.0900444509937,9.92509175585671,1,1,145.231479540692,0
136,267.205486321534,-17.2040257340953,1,1,267.205486321534,0
144,149.118849154366,5.05101311586698,1,1,207.679280724134,0
151,265.891574327834,138.250851926565,1,1,265.891574327834,0
154,152.624723297918,-32.0013902436284,1,1,165.706064126341,0
157,23.460726680546,28.9270077532268,1,1,23.460726680546,0
170,0.0,0.0,1,0,1087.1621599963,0
181,221.725085873105,16.9397337643685,1,1,221.725085873105,0
183,0.0,0.0,1,0,132.698202149599,0
190,10.5300548440356,358.852221784427,1,1,30.0840072273485,0
193,242.266527594686,-20.1109752815426,1,1,242.266527594686,0
197,223.022421330198,-247.307589843791,1,1,223.022421330198,0
200,152.108240893994,343.770946164449,1,1,181.754957453305,0
202,67.7430951797036,7.18258252733408,1,1,67.7430951797036,0
203,0.281025734832428,91.0674062179109,1,1,11.3517905783777,0
211,0.0,0.0,1,0,1430.23983817007,0
214,0.0,0.0,1,0,1037.09956670346,0
219,835.519872755626,-61.447944415459,1,1,835.519872755626,0
222,0.0,0.0,1,0,1067.69004774961,0
224,13.5967017308419,2.7031600271724,1,1,13.5967017308419,0
227,0.0,0.0,1,0,941.015178302664,0
232,352.36572468501,-115.252111693628,1,1,352.36572468501,0
239,938.181035179874,-120.730558561279,1,1,938.181035179874,0
244,290.527951224964,97.4260024896713,1,1,290.527951224964,0
245,207.286494901205,-117.630226422744,1,1,207.286494901205,0
246,0.0,0.0,1,0,785.897547296944,0
252,0.0,0.0,1,0,683.298077543493,0
258,288.630482788049,-145.117730873539,1,1,288.630482788049,0
260,137.978207245216,227.745029113627,1,1,147.54801949541,0
270,2.13841092819283,26.4383059268225,1,1,13.5736247800919,0
275,93.284948016769,70.8952133529128,1,1,110.130376799705,0
280,75.0248273938943,73.719636950101,1,1,84.5128027659691,0
284,203.416904252111,-25.7917107591085,1,1,329.315086094427,0
292,0.0,0.0,1,0,1049.17914805537,0
