bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4111.49022026306,-161.227121579009,1,1,3848.84336301855,0
5,2.77046217621575,-146.50586471212,1,1,34.9395321351792,0
6,19.3563381048431,-15.9292209947803,1,1,161.266900142746,0
14,330.332532421964,-106.825865242032,1,1,330.332532421964,0
19,217.308147177978,-12.987465063157,1,1,597.488521564235,0
24,0.0,0.0,1,0,273.768425130092,0
30,244.83349697858,-34.6512121834526,1,1,322.719662931577,0
32,0.0,0.0,1,0,1534.87947976208,0
33,373.631312071701,10.3860103488418,1,1,373.631312071701,0
34,597.070029127125,-92.1426687408478,1,1,597.070029127125,0
38,7.96463608343281,56.8262394494061,1,1,7.96463608343281,0
43,426.629954661488,-271.442942645258,1,1,426.629954661488,0
50,467.951694418657,-13.8007160732338,1,1,467.951694418657,0
51,427.261301857576,319.17350418538,1,1,427.261301857575,0
60,273.483678632428,135.273783742257,1,1,273.483678632428,0
62,282.023078100806,96.3331883433769,1,1,296.143800010648,0
66,0.0,0.0,1,0,1780.34954489832,0
68,160.415521891232,-43.5091990532168,1,1,271.902834770116,0
77,52.9126226858727,-39.4246222825925,1,1,447.180982105445,0
78,0.0,0.0,1,0,203.169044413931,0
86,557.975327390131,234.766667928405,1,1,557.975327390131,0
94,247.565747144073,-53.4117304375874,1,1,977.061962817801,0
96,578.096206429085,20.0728701561713,1,1,578.096206429085,0
101,201.605103581537,-22.1545599883696,1,1,459.949862276789,0
103,359.116348924332,-10.8011901226302,1,1,359.116348924332,0
111,467.620327577603,-25.5221841997288,1,1,467.620327577603,0
112,272.122253600782,-29.1040939734175,1,1,1112.71853735227,0
113,1353.79986231142,-38.170923604837,1,1,1353.79986231142,0
119,275.859962464874,-1.03386420684313,1,1,308.063581533069,0
122,540.749953532092,-114.238731570131,1,1,540.749953532092,0
126,8.6013182923673,1664.42655391218,1,1,8.6013182923673,0
128,495.194497284006,-1536.80126163834,1,1,495.194497284006,0
134,317.41536024037,-47.966360553912,1,1,794.877082950907,0
140,77.135236176385,68.0586981847907,1,1,77.135236176385,0
149,2.42916306943067,18.5397219076178,1,1,27.9898803435303,0
158,0.0,0.0,1,0,699.553154653131,0
165,4.03235143417879,-13.3767470223534,1,1,47.493420914766,0
166,111.460738007904,242.453400186294,1,1,111.460738007904,0
173,65.9112786501668,210.344547338485,1,1,65.9112786501668,0
175,208.131429623073,-22.9668337109671,1,1,435.178659461733,0
178,516.89765133019,-66.1519440042054,1,1,516.89765133019,0
180,296.840220142783,-133.3354572744,1,1,296.840220142783,0
186,0.0,0.0,1,0,879.593031516766,0
187,9.89415438903366,522.037940045524,1,1,9.89415438903366,0
190,108.143219589531,207.225995506695,1,1,113.398553686955,0
195,6.84536845047792,-35.3437161992566,1,1,6.84536845047792,0
197,390.521284968704,-581.002648634668,1,1,390.521284968704,0
200,26.3629374028137,5.98543987883619,1,1,330.373390519384,0
201,361.025987730139,-25.4861250475797,1,1,361.025987730139,0
207,0.0,0.0,1,0,809.018975103757,0
214,302.276709166265,-3.51832338686009,1,1,323.411276371707,0
215,1.94487956907961,169.311945303535,1,1,34.4619716698651,0
216,231.904819097944,-30.7436629386561,1,1,783.876253586176,0
218,0.0,0.0,1,0,639.898527557809,0
228,195.266959969324,-24.8162999184808,1,1,409.904612603854,0
229,384.533699712008,49.9806529294864,1,1,384.533699712008,0
235,12.2345240915495,91.6046644820978,1,1,98.9726359332117,0
240,136.436804780764,-9.83863113929311,1,1,211.802643804054,0
244,5.52313862678979,27.6577857420515,1,1,39.5521092040292,0
248,0.0,0.0,1,0,747.732157287352,0
250,4.47344194015345,258.91025445105,1,1,21.6851371181219,0
252,15.3698253469959,28.1242507723399,1,1,15.3698253469959,0
254,59.1941743505782,-0.122332097519025,1,1,59.1941743505782,0
255,205.784796500968,-113.991224713794,1,1,205.784796500968,0
265,208.741172155251,-43.8418860744104,1,1,208.741172155251,0
273,350.353841540715,82.0876017124929,1,1,350.353841540715,0
276,126.689601791135,117.403269146926,1,1,135.347154913865,0
291,11.476862694165,196.875599624366,1,1,11.476862694165,0
298,348.662771185926,153.096967424764,1,1,348.662771185926,0
