bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,481.352753095751,16978.3265426166,1,1,481.352753095751,0
4,4520.82590326709,-17964.1429534817,1,1,3454.05710874147,0
12,522.952571149314,-124.082418862772,1,1,522.952571149314,0
16,75.7053976059424,3.49153008464251,1,1,265.331907747366,0
25,459.515938480573,43.6712710018149,1,1,459.515938480573,0
30,155.069692484573,63.7806241852,1,1,254.296562005413,0
32,70.5206719243765,258.727028614787,1,1,119.410281157654,0
45,392.249694394959,918.977487483737,1,1,392.249694394959,0
50,0.0,0.0,1,0,2145.2955141845,0
52,0.0,0.0,1,0,1395.45610806808,0
57,215.157808294626,-2.08616700211483,1,1,444.598186037418,0
59,93.0219505449988,52.0128586642482,1,1,156.856922366569,0
60,89.7327677814939,441.291111363824,1,1,140.136636067093,0
67,0.0,0.0,1,0,1362.84956493459,0
68,0.434685221221168,45.850322217181,1,1,5.09507973743447,0
73,432.802944344035,-41.9385170873973,1,1,432.802944344035,0
74,549.412694437636,-169.576605100945,1,1,549.412694437636,0
76,123.551269314131,-11.0027543369415,1,1,123.551269314131,0
77,241.781221368672,-4.18312343667402,1,1,537.74633997314,0
79,0.0,0.0,1,0,987.930184255995,0
80,136.712024666896,-17.2171513816823,1,1,136.712024666896,0
84,123.736126035962,24.3470854973842,1,1,123.736126035962,0
91,563.964295475287,-180.461351751764,1,1,563.964295475287,0
92,0.231836063632823,19.2217226649462,1,1,42.6436028572331,0
97,109.72234638857,-27.7855840304066,1,1,109.72234638857,0
98,257.884940270981,-14.1217745856864,1,1,576.928641743743,0
103,0.0,0.0,1,0,975.092632514694,0
107,28.7529265143133,116.654403588164,1,1,76.7242395377515,0
111,94.0794057132715,-86.5811594957705,1,1,94.0794057132715,0
114,399.042968250974,-91.1815636217749,1,1,399.042968250974,0
117,369.302116444613,-28.8717209208893,1,1,369.302116444613,0
119,69.6701346737786,-25.1908532338213,1,1,70.5572876290522,0
120,686.21750440328,-101.454078244631,1,1,686.21750440328,0
124,698.32555857521,-338.634674095385,1,1,698.32555857521,0
125,202.159710090219,0.566954015592655,1,1,353.020838595209,0
126,15.0615904056013,427.774526380996,1,1,37.6839896181515,0
132,183.176652169067,-9.04688693393997,1,1,343.98742731705,0
140,86.1728269234867,38.1451663414433,1,1,353.771802251147,0
143,54.2281093870721,67.4655367593292,1,1,168.698967750346,0
144,36.8824499676496,30.0174943715244,1,1,108.551818968513,0
146,116.392996771766,12.3362321338621,1,1,177.059722036287,0
157,685.033539377082,-128.650718344376,1,1,685.033539377082,0
161,100.382993575453,-18.1134673327609,1,1,141.9885531054,0
166,69.5221949643693,129.626162480646,1,1,77.1704591554479,0
168,95.0258630410656,77.6064532026236,1,1,113.080050254601,0
177,364.31537760671,13.1955203177444,1,1,364.31537760671,0
178,93.0211314383412,-4.71751414875139,1,1,93.0211314383412,0
179,68.427364996828,193.197271772691,1,1,76.8200077034631,0
182,0.0,0.0,1,0,852.657457179866,0
191,20.8712837972649,70.6140365109895,1,1,199.292112243377,0
196,123.976905948451,-2.28087712100892,1,1,123.976905948451,0
199,159.442516835922,-13.0728402669168,1,1,355.897061348911,0
202,956.720626305228,81.5861721162876,1,1,956.720626305228,0
208,122.807247583452,91.4359979369662,1,1,122.807247583452,0
215,354.738182927449,51.3358531064224,1,1,354.738182927449,0
224,136.296660542776,51.8187610527082,1,1,136.296660542776,0
227,26.3389673018472,290.876653324031,1,1,77.3287877125493,0
228,95.1859593298534,9.75840648533375,1,1,95.1859593298534,0
229,155.402008039288,22.287821100894,1,1,267.735626687709,0
233,0.0,0.0,1,0,253.344087264817,0
245,93.4889526090735,-28.3934316159687,1,1,93.4889526090735,0
254,0.0,0.0,1,0,69.6364931464784,0
258,889.194743024363,133.370108508914,1,1,889.194743024363,0
262,261.915800777379,0.433688314860702,1,1,611.184992338342,0
269,760.739890495801,-23.428158672509,1,1,760.739890495801,0
275,67.1784415204969,66.1877691213163,1,1,94.9581617656372,0
283,669.267356413819,-267.205327877487,1,1,669.267356413819,0
284,10.8978062265992,530.395903162035,1,1,76.3206803611564,0
285,13.7834788334677,579.14926891546,1,1,32.1679656440331,0
289,441.47208011568,-416.969860332657,1,1,441.47208011568,0
297,1.49675983630873,-138.757435468813,1,1,8.20282333392096,0
298,13.6319258944473,239.400987535928,1,1,13.7828316608741,0
