bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2574.80554888335,-265.327652174909,1,1,1731.58503540301,0
5,118.815883147162,207.7834164767,1,1,212.314257682214,0
7,422.51682421327,105.610499566018,1,1,422.51682421327,0
8,521.559473926802,-287.346292645078,1,1,521.559473926802,0
10,28.711630100023,99.5498589171813,1,1,152.113657964608,0
19,122.787374687428,188.293791302785,1,1,231.536659811655,0
26,1392.87940763586,-58.0890409578997,1,1,1392.87940763586,0
30,93.344445558021,56.2213320825765,1,1,162.733988507427,0
36,0.0,0.0,1,0,519.323625859251,0
39,1389.71586331858,53.860417435458,1,1,1389.71586331858,0
50,1379.9122076813,138.243198968348,1,1,1379.9122076813,0
52,424.794754309266,-6.40518549391993,1,1,424.794754309266,0
67,178.467729737112,51.6934141128664,1,1,377.961575322962,0
68,1185.40836018467,-387.488508460629,1,1,1185.40836018467,0
73,1256.89891167785,414.11842500546,1,1,1256.89891167785,0
79,110.745849483049,277.68516949191,1,1,110.745849483049,0
87,453.855149413182,247.581959460021,1,1,453.855149413182,0
91,114.546793017575,109.761326407145,1,1,219.913971362677,0
103,0.0,0.0,1,0,298.593329962084,0
106,144.82713129182,69.4200037331959,1,1,276.213271506613,0
125,0.0,0.0,1,0,683.252332007434,0
127,0.0,0.0,1,0,340.695297134806,0
129,0.0,0.0,1,0,647.291917499968,0
132,0.0,0.0,1,0,606.045495755128,0
135,0.0,0.0,1,0,731.031928364825,0
136,32.3397585665387,198.251446838306,1,1,138.705394858776,0
143,103.090088748336,22.3389297900555,1,1,124.785981731039,0
144,0.0,0.0,1,0,383.552552251378,0
149,3.29109539317763,50.2827539854285,1,1,53.2689602975087,0
150,3.78089741242401,14.0891859768897,1,1,11.6295965711637,0
152,0.0,0.0,1,0,113.080862491736,0
153,6.36482099420113,120.17133803465,1,1,49.6380085813549,0
160,1083.15877518396,-308.302968422834,1,1,1083.15877518396,0
165,460.82138656082,331.936573277819,1,1,460.82138656082,0
167,13.1602965128811,44.8571847772907,1,1,151.077476586702,0
171,416.043392635837,-0.742246655100812,1,1,416.043392635837,0
174,0.0,0.0,1,0,412.514964432384,0
177,108.012597604562,345.837331076292,1,1,131.191109071166,0
185,146.65079353046,34.6049678234735,1,1,305.524659959932,0
196,427.534447416732,178.003083384144,1,1,427.534447416732,0
199,0.0,0.0,1,0,372.726053299089,0
205,113.697723805101,182.291851983593,1,1,131.59056094558,0
209,0.0,0.0,1,0,356.484317908926,0
210,30.3763577209545,30.7056042553127,1,1,105.881770843667,0
217,10.8428605855353,127.254055390392,1,1,98.3932091257189,0
220,0.0,0.0,1,0,248.921134203974,0
221,100.614694507601,472.003498050385,1,1,141.819753594903,0
228,71.8891872990558,259.171731444627,1,1,71.8891872990558,0
229,0.0,0.0,1,0,343.139470096727,0
230,0.0,0.0,1,0,280.532618403549,0
231,0.0,0.0,1,0,768.90691383215,0
234,766.376685758427,-114.222272920778,1,1,766.376685758427,0
250,0.0,0.0,1,0,678.431588361033,0
253,105.464478207713,7.21479751334256,1,1,121.768846386826,0
254,1021.67699969388,-206.395367174109,1,1,1021.67699969388,0
258,0.0,0.0,1,0,900.261234455515,0
259,623.464192778581,-59.9860640365484,1,1,623.464192778581,0
264,506.055890765162,-22.8197840515985,1,1,506.055890765162,0
265,0.0,0.0,1,0,253.602283937909,0
267,0.0,0.0,1,0,278.748353442482,0
269,495.534403109101,-165.974961725836,1,1,495.534403109101,0
271,34.7241603163332,59.351595359786,1,1,34.7241603163332,0
273,0.0,0.0,1,0,251.427233095723,0
278,0.0,0.0,1,0,263.760345389523,0
281,99.225556146833,180.899900487616,1,1,149.117965587709,0
287,109.045161689397,-10.0337461895177,1,1,151.19171800066,0
288,118.421425931826,-15.5758740920581,1,1,206.747460640381,0
289,0.781935099900164,-130.624515500105,1,1,44.6686072055383,0
290,72.5391104175252,45.1850025459731,1,1,72.5391104175252,0
299,21.3206403841519,58.6662966968389,1,1,72.7455983764173,0
