bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1.64775369037802,0,0.987962996374834,-5.9204945283199
2,1,0.0,0,0.996121714665384,-4.69837587710544
3,1,0.0,0,0.987473163841859,-4.11614424176782
4,1,0.0,0,0.994169433163395,-3.88806937611007
5,1,0.0,0,0.984564361244299,-5.10198582956742
6,1,195.171957813531,0,0.985919467170808,-5.60619273593302
7,1,0.0,0,0.999501501694044,-3.60173730132893
8,1,0.0,0,0.990371685616816,-4.73111570832006
9,1,0.0,0,0.991212347814664,-4.09396308456599
10,1,0.0,0,0.987253980971392,-4.56648336943732
11,1,0.0,0,0.993346185522595,-3.78397104127061
12,1,0.0,0,0.981478865898934,-4.88271122657791
13,1,978.568248433702,0,0.987004187961812,-4.70825795965809
14,1,0.0,0,0.987683134307916,-4.30758354668975
15,1,0.0,0,0.991760012675439,-3.30857639839286
16,1,7.45702943606143,0,0.981119223388567,-4.45470027201122
17,1,0.0,0,0.991225769091341,-3.46798734986322
18,1,0.0,0,0.984902329949357,-4.33551931154846
19,1,0.0,0,0.990782043291269,-3.13130297414683
20,1,31.6977155095938,0,0.997979825862599,-2.74220977929409
21,1,0.0,0,0.996797565922348,-3.54182750036068
22,1,215.401444605008,0,0.993940922428961,-2.24274278253704
23,2,0.0,0,1.0,-1.86479194437252
24,3,0.0,0,1.0,0.0
25,1,195.156654713072,0,0.991024577927395,-4.59545323317443
26,2,0.0,0,1.0,-1.82415378447993
27,1,0.0,0,0.997785970335819,-2.81606027488557
28,2,0.0,0,1.0,-2.17322098620858
29,1,0.0,0,0.990904581176753,-3.39420189540045
30,1,0.0,0,1.0047776398288,-2.78992741217724
31,2,0.0,0,1.0,-0.902754220643347
32,2,0.0,0,1.0,-1.01836413598129
33,2,0.0,0,1.0,-0.197910231572469
34,1,0.0,0,1.00081495190343,-2.27967517759006
35,2,0.0,0,1.0,-1.82415378447993
36,2,0.0,0,1.0,-3.59161062927906
37,2,0.0,0,1.0,-0.764308140547214
38,2,0.0,0,1.0,-1.35090030011612
39,1,0.0,0,0.996597450912523,-2.88771418015043
40,1,27.3619239502801,0,1.00254769006225,-1.58320574005896
41,1,0.0,0,1.00120015855117,-1.25007865493014
42,1,0.0,0,1.00175775746434,-2.32486451208153
43,1,0.0,0,1.0035364463168,-2.81904388875387
44,1,0.0,0,0.999371512450308,-3.30198449262721
45,1,0.0,0,0.997492972858537,-3.34393145114359
46,1,97.9081908896558,0,0.995914855895095,-4.16316328757649
47,1,0.0,0,0.997506638000819,-3.58366033355305
48,1,0.0,0,0.99848522714913,-3.08030351410583
49,1,0.0,0,0.994378027154808,-4.20672095426587
50,1,22.9218495865106,0,0.9962849581205,-2.34924085219516
51,1,0.0,0,0.98460780860886,-5.03064815572894
52,1,0.0,0,0.997249824866246,-3.49383222036073
53,2,0.0,0,1.0,-3.74286379497064
54,1,0.0,0,0.998172284945927,-2.84891840853984
55,1,0.0,0,0.992578010968116,-5.29797363921596
56,1,0.0,0,0.989726359375932,-5.64587743247619
57,2,0.0,0,1.0,-3.17186167353828
58,2,0.0,0,1.0,-4.38114387388968
59,1,120.765242049679,0,0.975689465239437,-5.81826052525737
60,2,0.0,0,1.0,-3.17171521618597
61,1,0.0,0,0.992094232289733,-5.32883972742222
62,1,0.0,0,0.995738198442118,-5.33781467145063
63,1,0.0,0,1.00342558453556,-2.72991869536347
64,1,402.498171848383,0,0.989306689537999,-6.47716798002579
65,1,0.0,0,0.998175322932759,-2.76316826927486
66,2,0.0,0,1.0,-2.4858207699987
67,2,0.0,0,1.0,-2.71957627077415
68,2,0.0,0,1.0,-2.56853573303696
69,1,0.0,0,0.970191775881002,-5.51502105779164
70,1,279.728552315671,0,0.965654304446285,-6.33147865333949
71,1,0.0,0,0.999579214702154,-4.94218882763794
72,1,0.0,0,0.99733874361882,-3.74346544720866
73,1,0.0,0,0.999181621578522,-3.3683362551547
74,1,0.0,0,0.994387983540979,-5.25913323761614
75,2,0.0,0,1.0,-4.2232084543675
76,1,519.758144318542,0,0.9995482182064,-4.33357289329603
77,1,0.0,0,0.998556109098088,-3.44442850124406
78,1,18.1101082929462,0,0.990804845100762,-4.54966561476722
79,1,0.0,0,0.999706815684393,-4.2870809610939
80,1,0.0,0,0.96766479895076,-5.99788549841461
81,1,0.0,0,0.973571864976692,-6.38310409087008
82,1,0.0,0,0.990767397306117,-4.23647853723145
83,1,0.0,0,0.995337383435678,-4.42646821170225
