bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,112.621271687545,0,0.991450002298165,-9.52708199142101
2,1,0.0,0,0.969351280710423,-13.3086331342013
3,1,0.0,0,0.994523729623879,-10.8681763330557
4,1,0.0,0,0.99291536081128,-10.5235747478931
5,1,0.0,0,0.991443741774482,-10.6586730699988
6,1,0.0,0,0.96346089703294,-13.3928055524394
7,1,0.0,0,1.00165539875156,-12.1639864341821
8,2,0.0,0,1.0,-9.31149013226465
9,1,178.787799653488,0,0.947061043191043,-14.5140385709947
10,1,0.0,0,0.997105540744988,-11.1133652089137
11,1,0.0,0,0.993590264727062,-11.4413811932719
12,1,0.0,0,0.989180958404538,-10.7043314230768
13,1,0.0,0,1.00303664114779,-10.6094904794397
14,1,0.0,0,0.990865287794525,-9.86619433210369
15,3,0.0,0,1.0,0.0
16,1,0.0,0,0.995415525369933,-11.751257830403
17,1,0.0,0,0.999666731345003,-10.9507110303683
18,1,219.571200080234,0,0.996435081490906,-12.0288107315713
19,1,0.0,0,0.999666731345003,-10.9507110303683
20,1,0.0,0,0.999264011062815,-0.564536171029594
21,1,140.471859100419,0,0.99978886708202,-1.85977964662989
22,2,0.0,0,1.0,-1.39486497304881
23,1,0.0,0,0.999666731345003,-10.9507110303683
24,1,614.751127600947,0,0.997245793976916,-1.19060462122937
25,2,0.0,0,1.0,-10.0534778212321
26,1,0.0,0,0.990134636144467,-11.6822258004855
27,2,0.0,0,1.0,-12.2016302014328
28,2,0.0,0,1.0,-10.8594909294232
29,2,0.0,0,1.0,-8.00625454309695
30,1,0.0,0,0.983698505148501,-11.4899248538464
31,1,0.0,0,1.00050243048383,-8.88053864625429
32,2,0.0,0,0.979644053394498,-11.7807729809292
33,1,56.1543627236404,0,1.00030353299432,-13.4584753380008
34,1,0.0,0,0.984748927731166,-11.9356649539706
35,1,301.369413330113,0,0.996478547867041,-12.8162970745077
36,2,0.0,0,1.0,-11.4634855545964
37,1,0.0,0,1.00086335550121,-14.1640840790331
38,1,0.0,0,0.976077183985181,-14.403184859379
39,1,189.012069951217,0,0.972334879447459,-14.0104038922824
40,1,129.635126554657,0,0.976482070732527,-12.6460213953808
41,1,266.154817717592,0,0.98502096722847,-12.9151237658434
42,1,0.0,0,1.00034785791908,-13.0206938071779
43,1,0.0,0,0.999285414823873,-14.5226413195495
44,1,0.0,0,0.999239399432245,-16.9542813998528
45,1,0.0,0,0.997593026194788,-11.4907194797994
46,2,0.0,0,1.0,-15.6115540240944
47,1,96.5564658167065,0,1.00206608449867,-9.50285680717086
48,1,433.839296691227,0,0.99377018226702,-9.70805351576367
49,1,0.0,0,0.996872160308089,-10.8368406944687
50,1,0.0,0,0.997391859777111,-9.29155401201852
51,1,0.0,0,0.996404944692872,-11.7324424571127
52,2,0.0,0,1.0,-12.4968739459568
53,1,0.0,0,0.996242488719319,-11.4200812347633
54,1,0.0,0,0.997147750140876,-11.2414430360994
55,1,0.0,0,0.993263573717675,-10.7041031383679
56,1,0.0,0,0.974355786804455,-11.9095966971897
57,1,444.401852411457,0,0.999389741163669,-10.2875885627454
58,2,0.0,0,1.0,-8.44431060166706
59,1,0.0,0,0.998114055288429,-11.1042137280844
60,2,0.0,0,1.0,-11.5412826489499
61,1,0.0,0,0.988510271336934,-15.4250733455647
62,1,0.0,0,1.00047021869636,-15.855452128014
63,2,0.0,0,1.0,-18.4381912033458
64,1,171.091451709614,0,0.995598036325013,-17.0461544107664
65,1,467.01381614594,0,0.987375742296215,-15.8536207928881
66,1,0.0,0,0.999731613360404,-11.132412607679
67,1,0.0,0,1.00010735528312,-11.2656631417105
68,2,0.0,0,1.0,-19.1363680430577
69,1,230.363541281098,0,0.983621218054237,-18.818988185688
70,1,0.0,0,0.994257523585901,-15.0462822098508
71,1,0.0,0,0.996853927295123,-14.8374530071355
72,1,23.8957224854702,0,0.997633563689385,-17.8896130636634
73,1,0.0,0,0.994369661404785,-13.0311119107008
74,1,0.0,0,0.99745315761379,-16.0464580343221
75,1,0.0,0,0.98770801736019,-16.6035274300275
76,1,0.0,0,0.998504748787536,-16.7775786044893
77,1,0.0,0,0.990190714973771,-18.0607870738046
78,2,0.0,0,1.0,-15.6678640755856
79,1,0.0,0,0.994104550718808,-14.3220225300057
80,1,0.0,0,0.997638107063134,-18.3279315235765
81,1,112.421249851915,0,0.986042799135356,-16.8683023549672
82,1,0.0,0,0.996376937999517,-15.6765096235469
83,1,0.0,0,1.00465492748838,-15.5834407337045
