bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2234.33830193058,110.209043464198,1,1,1737.66869407066,0
18,0.0,0.0,1,0,622.521221370799,0
20,0.0,0.0,1,0,260.412264212577,0
25,0.0,0.0,1,0,258.487384297165,0
30,610.805509197903,40.6080455828374,1,1,610.805509197903,0
31,0.0,0.0,1,0,626.504435347558,0
44,1598.12282512491,22.3346474980413,1,1,1598.12282512491,0
47,1346.44056428701,-506.546137266261,1,1,1346.44056428701,0
55,618.512601966621,632.053584673465,1,1,618.512601966621,0
65,119.327085050024,106.621309458569,1,1,199.343983321246,0
72,1090.59628997593,-91.4970029666201,1,1,1090.59628997593,0
79,54.8851435184909,-126.404850804061,1,1,54.8851435184909,0
80,1201.19836021054,-403.069946926527,1,1,1201.19836021054,0
82,463.088952838913,123.322906139252,1,1,463.088952838913,0
83,1192.2735508797,-154.305371422365,1,1,1192.2735508797,0
87,497.459529546881,34.5882269431635,1,1,497.459529546881,0
88,9.97995328608968,38.2454656510345,1,1,22.0796793564145,0
100,442.815530088572,269.915553268826,1,1,442.815530088572,0
101,54.4797767004193,12.4730223797029,1,1,54.4797767004193,0
108,50.4614031602154,516.408355208072,1,1,145.600884490299,0
116,908.677968410522,-279.885027734063,1,1,908.677968410522,0
128,0.0,0.0,1,0,918.795746489514,0
136,0.0,0.0,1,0,1009.60962521449,0
140,9.8625574148341,741.222171108159,1,1,32.2605065232513,0
143,0.0,0.0,1,0,682.712409707435,0
145,160.517053818417,-5.96040162573446,1,1,329.07624849932,0
147,87.971343772465,37.2959950598577,1,1,150.754074756911,0
152,103.903774360869,-23.5242356494093,1,1,136.683009636393,0
155,119.046472107849,30.5043676641117,1,1,198.860710599282,0
161,1.98956480575652,153.395434573904,1,1,19.4763776144731,0
164,0.0,0.0,1,0,350.399989374389,0
167,39.1273655428889,6.76886401677154,1,1,108.270695505015,0
168,506.564214162562,316.523325117203,1,1,506.564214162562,0
169,109.738141787803,12.8228054734531,1,1,220.319241752621,0
171,664.808578601172,-7.12252072883874,1,1,664.808578601172,0
173,118.899460376239,-4.21231031012408,1,1,233.815466665589,0
175,1.80464443000202,36.5264396830469,1,1,13.5314024455478,0
176,0.0,0.0,1,0,838.577716997857,0
180,431.165330621291,-18.1879855623679,1,1,431.165330621291,0
181,0.0,0.0,1,0,66.633832773527,0
183,0.0,0.0,1,0,182.37972760599,0
187,0.0,0.0,1,0,245.091169363914,0
188,129.797186987665,58.2068731686186,1,1,243.87473633207,0
190,0.0,0.0,1,0,827.686113267782,0
192,0.0,0.0,1,0,298.649320423379,0
195,89.1555405389566,222.376941845511,1,1,125.540349164613,0
196,32.0502569060013,121.855571077156,1,1,74.9509261295212,0
205,533.276539266742,-77.8566122984901,1,1,533.276539266742,0
208,81.7815919097363,272.526228673331,1,1,91.7409273288592,0
209,392.208275520041,-28.3235230672456,1,1,392.208275520041,0
214,66.2615864795165,2.23030809341339,1,1,106.682209064297,0
218,2.78691182546626,-4.737381682167,1,1,8.22316724822841,0
219,0.0,0.0,1,0,842.583983620791,0
229,283.467242612052,12.7264622247723,1,1,589.126723398039,0
232,35.6693513191306,38.7811187027996,1,1,91.5502750014269,0
250,605.847138380913,-141.11576462282,1,1,605.847138380913,0
251,0.0,0.0,1,0,361.568390343453,0
252,592.213906573001,2.74218462310609,1,1,592.213906573001,0
262,0.0,0.0,1,0,96.9862710882514,0
263,0.0,0.0,1,0,388.647580569591,0
265,76.600788068177,-0.577429617516973,1,1,77.0608886806306,0
268,83.131797458447,55.994480095727,1,1,95.8259809160759,0
274,19.8277063732118,-9.57022525518633,1,1,106.725082205911,0
276,83.7713434763211,24.6268995768909,1,1,105.780046133772,0
279,0.0,0.0,1,0,201.386726253839,0
281,0.0,0.0,1,0,266.808633907063,0
282,0.0,0.0,1,0,55.6367705051026,0
286,14.6292225316502,23.4552352389134,1,1,14.6292225316502,0
288,606.528048305203,-4.55199394176207,1,1,606.528048305203,0
293,0.0,0.0,1,0,630.346549153509,0
296,73.7109313835747,20.7596032565834,1,1,80.7023764536148,0
