bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,4823.50326292346,-413.207482779535,1,1,4192.74948484917,0
12,0.0,0.0,1,0,1201.82119930548,0
16,110.856738642628,486.283318305491,1,1,110.856738642628,0
18,0.0,0.0,1,0,1702.58447628559,0
30,204.05257029505,74.3558512348426,1,1,204.05257029505,0
38,4.7155096291741,-66.2285151067234,1,1,16.1264717278517,0
40,0.0,0.0,1,0,1094.39361666407,0
48,132.669734100257,68.7715418575628,1,1,211.060243167893,0
51,75.4608405020196,151.248000190316,1,1,104.47983392749,0
53,0.0,0.0,1,0,1131.19940479339,0
59,78.4285259728424,21.2013544484391,1,1,109.349088270436,0
61,1083.72600822014,29.584348877345,1,1,1083.72600822014,0
62,89.7647972692361,35.2851529167038,1,1,89.7647972692361,0
67,152.795658015656,3.76750225645238,1,1,312.624422141005,0
76,86.3716519125206,160.205908480555,1,1,86.3716519125206,0
78,66.750451369659,-13.3204937994393,1,1,259.146123957596,0
86,9.73016713372269,126.955596912797,1,1,221.400078124431,0
89,227.120745305398,-20.7089617108428,1,1,227.120745305398,0
92,76.7484752496115,26.5951474934641,1,1,76.7484752496115,0
96,0.470984893767336,21.1791846208035,1,1,47.2107093261324,0
97,1021.82776014009,-105.521293827855,1,1,1021.82776014009,0
118,5.56475663994818,2.58272452624184,1,1,103.307650092147,0
120,70.6681932493997,5.77633511638362,1,1,70.6681932493997,0
121,681.76600964477,-301.696168683725,1,1,681.76600964477,0
122,0.0,0.0,1,0,821.767231264228,0
133,698.571500623604,79.8571025317217,1,1,698.571500623604,0
135,689.890415234975,-241.869222401339,1,1,689.890415234975,0
138,86.4097752373729,-2.69782111000573,1,1,129.629756518817,0
141,653.40024229671,-39.7245733585783,1,1,653.40024229671,0
144,770.994190697258,-124.278571927792,1,1,770.994190697258,0
146,218.446195078415,-141.697840713858,1,1,440.416262556476,0
148,208.285816886196,-79.7063125089396,1,1,208.285816886196,0
153,734.58883872924,-182.262284738756,1,1,734.58883872924,0
156,298.380396229195,-43.5362220242184,1,1,298.380396229195,0
157,141.409463980587,141.362566448189,1,1,368.899438015977,0
162,621.355356707979,30.0208190137359,1,1,621.355356707979,0
163,35.8770268681664,959.826421532805,1,1,49.3565902024157,0
164,68.4364577070579,-231.874961750966,1,1,68.4364577070579,0
169,172.650801877843,-1117.0881055985,1,1,465.959561489593,0
170,157.038863656751,9.15864454765731,1,1,446.850399933653,0
183,189.581904740764,-107.913155136824,1,1,645.487290334412,0
186,34.1975756901177,877.361747296698,1,1,129.703046253557,0
187,134.97156339123,184.780045952394,1,1,238.986236798725,0
194,0.0,0.0,1,0,552.729383635343,0
198,299.183909622555,-436.383752305167,1,1,299.183909622555,0
203,156.158480787565,99.5171337113695,1,1,311.535109362806,0
207,195.829846335004,555.446581628821,1,1,195.829846335004,0
208,194.631617364434,-1.36427491663991,1,1,563.161973598149,0
209,242.045325649214,90.4477629932585,1,1,242.045325649214,0
211,114.633939462146,120.350508723323,1,1,114.633939462146,0
213,141.50633863762,-81.4168540737703,1,1,141.50633863762,0
214,0.0,0.0,1,0,469.444829383827,0
224,308.857409000783,64.019590163558,1,1,308.857409000783,0
227,101.559926335568,1660.34557637266,1,1,195.088454099169,0
228,180.203210628593,334.59357409345,1,1,611.971425823519,0
233,635.911298896435,-1562.89150954559,1,1,635.911298896435,0
234,40.8954019845668,-1.66578308229816,1,1,313.197146097978,0
238,18.5762935542698,162.023399834556,1,1,63.7614142119539,0
243,2.1975805631497,56.1538034873085,1,1,22.6646751032958,0
245,0.0,0.0,1,0,14.3463191468052,0
257,129.727324624173,-12.6754555645465,1,1,129.727324624173,0
268,1.13792804918365,199.284010629801,1,1,48.7246975649164,0
274,292.107259524093,12.0029555514556,1,1,292.107259524093,0
275,118.633146854848,-8.03462162371759,1,1,196.573891510598,0
277,0.0,0.0,1,0,363.31680169352,0
281,112.266269099713,16.3051699115427,1,1,191.257234517053,0
285,212.7381658172,-32.6248914236188,1,1,212.7381658172,0
289,116.898541351536,7.88373363290116,1,1,175.951679115727,0
297,296.967748415553,29.4111932394953,1,1,296.967748415553,0
