bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,971.31905854446,0
4,0.0,0.0,1,0,1015.32712185254,0
6,218.979149816031,260.524601358541,1,1,218.979149816031,0
13,66.8923834180759,8.00920870220821,1,1,169.986529980689,0
18,159.593604765484,-72.1261707209818,1,1,159.593604765484,0
26,124.373129760243,251.264291573186,1,1,381.995665377649,0
29,128.441307997829,-9.9086247599583,1,1,364.915139701346,0
32,5.40388340477209,124.36944622544,1,1,45.9262687895444,0
34,0.0,0.0,1,0,1249.75998369436,0
35,135.912689064684,-20.2360364533926,1,1,424.545564904964,0
36,26.2848226897066,241.563579754833,1,1,220.727640492899,0
48,2836.90931717092,-648.097888420898,1,1,2055.32534974011,0
51,731.853936246629,709.066421057206,1,1,731.853936246629,0
61,214.299551482424,-104.156853349044,1,1,214.299551482424,0
62,1521.18141763961,-524.53749057429,1,1,1521.18141763961,0
64,1622.03254471361,-155.549469434038,1,1,1622.03254471361,0
68,147.120228767351,-163.832256600917,1,1,147.120228767351,0
72,14.1000163869437,52.0986192269861,1,1,76.6342023406838,0
80,77.3145743209709,-3.61708056254068,1,1,239.509587727679,0
86,13.1340302404238,543.172121701782,1,1,99.7522829454406,0
88,45.5738065504669,251.06471452915,1,1,91.1386985223194,0
90,0.0,0.0,1,0,329.118722484575,0
92,7.22686533807075,-39.3504383097261,1,1,63.9993787395615,0
94,0.0,0.0,1,0,1214.77683355901,0
98,0.0,0.0,1,0,976.604957243303,0
100,1313.88809602862,-99.5722106938269,1,1,1313.88809602862,0
101,190.934927410787,99.3447867979746,1,1,190.934927410787,0
110,0.0,0.0,1,0,1186.99550475604,0
113,637.322686027627,-279.415090756226,1,1,637.322686027627,0
116,0.0,0.0,1,0,235.334536690485,0
120,19.511837889184,-62.5296980110481,1,1,36.0199374386226,0
123,474.226251946932,-55.6215267700771,1,1,474.226251946932,0
124,695.150574537914,205.302811729917,1,1,695.150574537914,0
141,44.5334954055895,70.1348992227776,1,1,97.4073227978648,0
146,1414.50151631474,18.3470769268336,1,1,1414.50151631474,0
154,50.1424471612599,-4.69081236348825,1,1,122.565700008792,0
157,101.795820343724,99.295816038325,1,1,101.795820343724,0
163,10.2269332158203,177.42487356343,1,1,118.254609065204,0
166,109.205422849816,10.3586693016883,1,1,109.205422849816,0
168,78.4428021935957,45.9650573590165,1,1,169.730648547226,0
174,53.3231042170256,53.8517479538373,1,1,109.727038606612,0
177,0.0,0.0,1,0,477.963398451702,0
180,103.314927309256,190.780766411671,1,1,444.461460465197,0
182,13.1364370756867,7.39308125753821,1,1,56.5842273500437,0
184,76.3425767460137,7.75289215821062,1,1,207.058071490397,0
189,179.773238157534,16.1820935582271,1,1,179.773238157534,0
190,14.8654338772616,105.403595712671,1,1,26.9987197594619,0
195,154.953224485001,-209.092183175647,1,1,154.953224485001,0
197,44.9585221707373,219.852635542712,1,1,106.365684270259,0
201,493.346187393402,-14.2913031385966,1,1,493.346187393402,0
206,472.870896267164,-41.4193387026565,1,1,472.870896267164,0
212,1309.82473253834,-338.231463227724,1,1,1309.82473253834,0
216,529.078230080748,-190.734098810829,1,1,529.078230080748,0
220,391.940333799783,579.739481363226,1,1,391.940333799783,0
229,566.91340415973,200.463006135058,1,1,566.91340415973,0
238,0.0,0.0,1,0,870.486098127873,0
241,706.938560941864,-45.8291994355699,1,1,706.938560941864,0
245,0.0,0.0,1,0,112.658356431053,0
248,46.683262455873,24.1652775694665,1,1,90.8833413007585,0
256,11.7467067160367,5.16983288396769,1,1,87.3579067836223,0
259,45.3084804012616,12.9215860245995,1,1,90.2907432813455,0
267,10.3846784431074,53.9806160173585,1,1,56.7191070424066,0
275,1.70616843387841,63.7266892879808,1,1,27.0598777883447,0
276,32.2612205645241,20.0029750046277,1,1,60.2934206799044,0
283,68.4369230874187,21.4631185491705,1,1,175.307260074549,0
289,42.1161086834862,230.389781150086,1,1,79.3783635282691,0
291,10.9149126085366,82.1138069300407,1,1,47.6758261988418,0
296,1.20508265840304,129.407878351765,1,1,43.9255618684802,0
297,317.95813573168,-59.4984821011396,1,1,317.95813573168,0
