from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.207033103332164,1.13713093087085,0,2.42810172147939,1,0.0413965613986263,-0.217375687184026,-0.0412941640488327,0.217938105424469
2,6,0.170513313815623,0.404077259625875,0,37.3995425984999,1,4.54193116299006,-1.77766705492137,-4.50109953325169,1.87442860791411
3,6,0.0078200315186973,0.210585832111586,0,30.6558513707723,1,-4.49922692504082,1.92485612311809,4.50109953325169,-1.87442860791407
3,7,0.0880214183716255,0.45511027920135,0,28.9947199006627,1,4.49922692504083,-1.9248561231181,-4.47814905209607,2.03383819609903
5,7,0.0655313849128689,0.400250930519844,0,66.9021676914992,1,6.5001564893306,-2.24007967874944,-6.46917980934883,2.4292782589962
1,8,0.0427721398106662,0.375796286894752,0,85.2670717917834,1,-0.0114567513413024,-0.167351118812458,0.0114689077239246,0.167457924865924
4,8,0.602021407901486,1.00589103758106,0,85.2670717917834,1,0.0116400098154544,0.167743811809696,-0.0114689077239163,-0.167457924865925
2,9,0.108535692594819,0.0968599531842038,0,56503.7205077607,1,16.1166249576751,-11.6720151892499,-15.6840061521982,12.0580949777811
7,9,0.0204787358714249,0.140563746909573,0,517.048389177533,1,-15.602378753519,12.6183762901083,15.6840061521983,-12.0580949777811
1,10,0.0009230889115474,0.0062776422069349,0,2830.6449734005,1,-610.090853403768,22.3034665406863,613.565959657728,1.32965635846364
2,11,0.0990490827985299,0.3015722584986,0,32.716644916621,1,4.55549792870096,-2.03735923749135,-4.53066849172309,2.11295680159898
7,11,0.0039284504346963,0.0195221478947163,0,1151.05186048367,1,-177.563302605006,73.3329691144279,178.99852904036,-66.2007160291082
12,13,0.0007192458054285,0.0209827152613481,0,513.870045535674,1,-130.063207631857,-11.5770688216021,130.185209099708,15.1362443385988
4,14,0.0430512063958978,0.676530265531318,0,5.47656772670022,1,0.0296541542333707,-0.385681917234142,-0.0295894000372931,0.386699500180918
7,14,0.0002870380720472,0.0101449146435236,0,1852.72528438935,1,-664.023350911169,91.5902539338783,665.300048521697,-46.4673606813754
10,14,0.0033764236953032,0.0048157377626279,0,3840.27324753297,1,564.582875938325,-379.228746272353,-548.96461140483,401.504820926518
12,14,0.015635580142785,0.0413806183832296,0,148.625508570312,1,26.0417816958528,-3.40544597835398,-25.9344888731978,3.68940367669328
15,16,1.25974303343465e-05,0.0002625193926949,0,10571.562460042,1,-7219.37377422227,2291.71263597293,7226.53079502112,-2142.56660350807
13,18,4.70209938196911e-05,0.0008673001973733,0,3683.27508754519,1,-2084.86323391733,913.414150752858,2087.26890741832,-869.041607071044
15,18,0.000353640928699,0.0004305921531339,0,5140.99003647169,1,2617.01298105216,-885.339090613415,-2590.28355678734,917.884758866685
17,18,0.0013908979422363,0.0047254734929581,0,525.333557336549,1,-499.459215956026,60.9224754029087,503.014649368991,-48.8431517956511
12,19,0.0170161845647838,0.0328983181071094,0,284.092530506723,1,104.021425936004,14.9825147999543,-102.151705315592,-11.3676819032171
10,20,0.0001490049453355,0.0009081253317625,0,4659.76821182462,1,-1687.34182262054,118.102737083436,1691.60495942756,-92.1206294526537
15,20,0.0001850817781665,0.000701876584708,0,5469.11634124363,1,2201.4824097161,-85.5212195879737,-2192.58620863828,119.257848289245
17,21,0.0007611942152398,0.0190398397875216,0,278.943260399748,1,91.4717335651925,-23.3590751709004,-91.4032337831931,25.072468216507
1,22,0.0027699796235842,0.034585720325324,0,2597.97859402173,1,-19.4652650071339,-3.64448958438294,19.4762377761027,3.78149460619634
21,22,0.0050835491090133,0.0337015425178394,0,757.495635740297,1,19.4963753285382,3.91499711892075,-19.4762377761027,-3.7814946061967
10,23,0.0101397669899782,0.0084550168061742,0,728.307692046416,1,272.235470414402,-250.854174247756,-258.339936967009,262.44092658088
21,23,0.0165703360137436,0.025248907067133,0,64.0314290771852,1,71.9068584546552,-28.9874653354271,-70.9090843521216,30.5078150475854
17,25,0.0487943999970762,0.913928698424678,0,2.30714164356286,1,-1.23655511091795,-0.684071195462659,1.23753897713829,0.702499203066678
20,25,3.34693203616374e-05,0.0024841288509426,0,452.70835789629,1,500.981249210702,-27.1372188366705,-500.897263208,33.3707500268272
10,26,0.0453677027753829,0.0158394643949003,0,291.892982672464,1,59.6282393120472,-38.4917370509087,-57.3430042706362,39.2895931656788
19,26,0.0431321796526281,0.0664639856403646,0,119.936470919528,1,-32.902720812245,23.8073689806626,33.6426671222093,-22.6671580913408
17,27,0.0003150181305022,0.0098743249792842,0,1112.98938564238,1,378.170994667559,-36.8793290365453,-377.711790391633,51.2732061290842
19,28,0.0029648916381753,0.135608855588496,0,184.875513446672,1,9.35015641007414,5.24805511000945,-9.34661103605337,-5.08589602554265
27,28,0.0076415589739434,0.0062750855123923,0,1005.17635784054,1,377.711790391636,-51.2732061290831,-366.572632940662,60.420445034025
19,29,0.331145988535411,1.66255403628685,0,85.2670717917834,1,0.0,0.0,0.0,0.0
22,31,0.993364772074053,1.59233187018558,0,85.2670717917834,1,0.0,0.0,0.0,0.0
30,32,0.0395810729363657,0.0546020530411067,0,1696.6177807683,1,35.5140346737729,26.5405163813433,-34.7528653449473,-25.4904840051969
11,33,0.0086042612885839,0.0172195763656198,0,1147.30454429901,1,-174.467860548636,64.0877592275102,177.449383484692,-58.1208830296223
25,33,0.0025488285841588,0.016952404437657,0,459.757984313403,1,217.060908151579,-34.0732492298917,-215.835685323047,42.222276216094
24,34,0.0031008393986746,0.0138526740740711,0,814.929230856101,1,-122.155718440905,-0.906165180618024,122.636217817839,3.05274564019109
30,35,0.119729707490769,0.040642345933912,0,173.50124571163,1,23.1450488037578,-10.6240546007366,-22.3853470595359,10.8819359715538
15,36,0.0027627528646716,0.0029216356792558,0,10223.4001430573,1,2400.87838345406,-1320.85232577132,-2195.44449346336,1538.10048806631
30,36,0.0002852973756957,0.0021614305415426,0,2803.72093976081,1,-1180.24095412441,1484.80002703665,1190.28246619667,-1408.72491129713
35,36,0.0006811820661189,0.0091227311979244,0,1850.79444158334,1,-546.105610665299,110.196723952823,548.270995653735,-81.196804295407
37,38,1.1567950465342,1.12579018703541,0,85.2670717917834,1,0.0,0.0,0.0,0.0
34,39,0.0050621676036072,0.0105440725018463,0,2191.65984203191,1,-211.449057267673,-3.05274564018951,213.780074975502,7.90806091993698
32,40,5.50580796041351e-05,0.0053337871658125,0,1385.12470108179,1,317.494265894531,-33.711547293992,-317.436159962121,39.3405971769197
32,41,0.0011669252443896,0.0063414488118266,0,848.877962841717,1,-282.741400549586,59.2020312991866,283.749528136518,-53.723540265542
36,41,0.0013250381963111,0.0064181653139689,0,730.232632849978,1,284.894252330174,-48.1787724737609,-283.749528136518,53.7235402655392
33,42,0.160851138263586,1.58125200107353,0,34.778339644584,1,6.05647534785111,1.14886028571704,-5.99572692327146,-0.55167105245699
35,42,0.0015138660542832,5.26674326451909e-05,0,2344.05141308995,1,546.968670340914,-36.2261551278268,-542.309604033803,36.3882441450321
35,43,0.0017287399636512,0.014267243853053,0,2346.93991310941,1,21.5222873839119,-84.8525047965482,-21.3866051368226,85.9722866876687
37,43,0.0148771374677275,0.0080880581192992,0,30.1344587739239,1,15.4360513582823,-77.1062557665325,-14.5086279932542,77.6104558583723
39,43,0.0005647728175789,0.0113310298002708,0,680.041116015206,1,-186.130970091608,-15.8821391399107,186.329279064679,19.8608095248801
42,43,0.0168588825029659,0.164552182547424,0,32.4964656111463,1,0.974867604390598,-12.1503586414521,-0.948772459884369,12.4050619399439
36,44,0.182604387715923,1.64534200978189,0,85.2670717917834,1,0.0,0.0,0.0,0.0
39,45,0.0463549357327067,0.309180651618587,0,893.309634590951,1,-27.6491048838956,7.97407821997469,28.0353277263705,-5.39802826501537
42,46,9.96599569740961e-05,0.0009307534327737,0,1262.74166620653,1,500.757259762676,2.43144997257857,-500.496913476408,1.69642078162724e-11
2,48,0.0270887133683218,0.07408728661238,0,8.5588092393473,1,-2.30711517590315,3.68688109333761,2.31227307250793,-3.67277431170943
26,48,0.0048421870030478,0.0947393156157011,0,4890.60234334992,1,23.7003371484268,-16.622435074338,-23.6580354027023,17.4500855630053
33,48,0.0024166726569662,0.0533893619284833,0,634.128928632525,1,32.3298264905045,14.7497465278132,-32.2994972554355,-14.0797101853044
40,49,0.0038096217930438,0.0055092992558952,0,767.537416925524,1,282.042311746481,-39.3405971769217,-278.855577980542,43.9491045089304
45,50,0.0072657578890019,0.0359805588467799,0,85.2670717917834,1,2.39108689089563,-9.06713218387858,-2.38455648432119,9.09947122980261
48,50,0.0027490014576952,0.0498890407096344,0,1211.55915058789,1,28.952391990827,3.36555936516626,-28.9287833220468,-2.93710785068029
1,51,0.109890302206112,0.996678823623511,0,37.1531690648034,1,7.25753334458554,-1.02706433526949,-7.19789787580152,1.56794380944193
42,51,0.0026718667007431,0.0728668090167062,0,173.72709261658,1,-24.5058239726965,-26.1176644237204,24.5415261683188,27.0913301642915
49,51,0.0043038517296833,0.0239940059560598,0,2031.95039835668,1,-168.84645765403,-64.0664200958144,170.319807562406,72.2803569824225
47,52,0.0003975078496401,0.002583780393528,0,840.736076719972,1,-480.152743647406,-5.55111512312578e-13,481.120531469113,6.2905706166172
49,52,0.0001287150870117,0.0027145097319546,0,911.377326227476,1,481.433906145347,12.8994198830405,-481.120531469117,-6.29057061662202
1,53,0.0031322610460152,2.19411294269258e-05,0,1288.52485654679,1,517.675482304046,-17.2471858150356,-509.187383285637,17.3066439752641
45,53,0.0024387091658155,0.0782767623001471,0,3078.79435561391,1,-30.426414617266,14.4651604488945,30.4547076885425,-13.5570201728435
28,54,0.0008089731933661,0.0097637344102736,0,1259.70267192652,1,375.919243976711,-55.334549008487,-374.685736479801,70.2221122697623
37,54,0.0046526378830566,0.0264367801157549,0,36.7942456314181,1,-15.436051358281,77.1062557665322,15.726091367061,-75.4582177868707
5,55,0.0208267653134286,0.0498051143952575,0,321.878448914319,1,5.72877679941763,-6.2997997092989,-5.71367606998419,6.33591158483816
50,55,0.0416033552878609,0.543872817160377,0,5.34611757903102,1,3.18370518329209,-1.98842502863102,-3.17775108597281,2.06626181992537
10,56,0.0077123095703588,0.0284533810883258,0,927.896102150699,1,187.815382864992,-6.82197045188548,-185.091305868519,16.8720339493988
19,56,0.007664820559677,0.0445732055338728,0,256.058748532841,1,-16.4957303515025,-15.5971660910844,16.5368177144964,15.8361012965881
51,56,0.0010531572169292,0.0338121556204411,0,765.372349085235,1,-168.237022855652,42.9005223844331,168.554488154022,-32.7081352459869
51,57,0.0920192028443141,0.0738595425986887,0,357.80001301935,1,-8.63187521944523,8.63491959677998,8.76904926308486,-8.5248163595592
55,57,0.0820936370256179,0.082271446079423,0,346.565598669881,1,8.8914271559571,-8.40217340476323,-8.76904926308468,8.52481635955917
48,58,0.0898180424103962,0.0795535711273371,0,1191.34672029864,1,24.692867594803,-3.06316043115788,-24.1307369382631,3.56105038698186
19,59,0.0031323472982191,0.0299827184178156,0,830.248992480107,1,131.129473242214,-3.9246548092747,-130.568764253846,9.29174156946271
49,59,0.0316194726847514,0.132545237684533,0,1993.37278100545,1,-33.7318705107745,7.21789570385097,34.1268077240203,-5.56236376876633
