bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,204.804739773903,0
4,547.92177765524,-90.3320087902664,1,1,615.954170101751,0
5,283.810854587586,51.6550899641724,1,1,283.810854587586,0
7,100.48731035069,104.881932590201,1,1,175.320739921185,0
8,5682.7773971243,-2012.72161076377,1,1,5569.65357218933,0
17,182.640232996468,-40.5291015137701,1,1,182.640232996468,0
21,128.333815510838,64.47338846501,1,1,128.333815510838,0
24,0.0,0.0,1,0,857.157060343772,0
26,0.0,0.0,1,0,1874.63365242693,0
28,107.07142022367,17.5707194520158,1,1,107.07142022367,0
36,127.457966970486,322.257245456612,1,1,127.457966970486,0
41,255.535184012705,-54.1495486795129,1,1,255.535184012705,0
43,23.1857228978221,114.448735962988,1,1,23.1857228978221,0
56,451.070620023825,-42.4052077811148,1,1,451.070620023825,0
57,53.426433512767,262.603954544905,1,1,256.609629125863,0
61,250.192792277993,-18.7799457054979,1,1,250.192792277993,0
63,318.378183823937,-84.4644780631021,1,1,318.378183823937,0
66,168.001103263486,-3.25337919565235,1,1,569.288306712104,0
68,172.371595783864,3.39046245756572,1,1,172.371595783864,0
72,301.612306302267,66.645951257448,1,1,301.612306302267,0
79,126.257420653624,33.5203144286587,1,1,126.257420653624,0
80,0.93035377347428,24.9424273155596,1,1,5.64850938834073,0
89,73.9906847345281,5.00105463350708,1,1,73.9906847345281,0
96,0.0,0.0,1,0,1663.55458836246,0
103,394.304425428271,21.8840477663434,1,1,447.913758196182,0
105,0.0,0.0,1,0,1162.21931650493,0
108,86.4370484265718,70.0184004689464,1,1,86.4370484265718,0
109,5.36367237426338,38.0725065625376,1,1,5.36367237426338,0
110,37.9821064946031,13.4277646348737,1,1,37.9821064946031,0
117,14.3124024497913,-10.1254202687236,1,1,14.3124024497913,0
122,0.0,0.0,1,0,1541.87330798755,0
123,123.464715997763,101.964080927495,1,1,232.68592465801,0
130,0.0,0.0,1,0,1200.87692489907,0
134,518.163302357739,-162.825312890396,1,1,638.227975184489,0
138,494.549678044386,-67.7727871603797,1,1,632.046685677981,0
144,82.7418497211025,555.324252865785,1,1,82.7418497211025,0
145,492.518722115827,-110.559275875362,1,1,691.227392589592,0
161,441.396095083647,28.0482389454884,1,1,441.396095083647,0
162,155.517063847425,-11.8916236812037,1,1,302.388456409427,0
168,368.65302888145,1.00416789631008,1,1,368.65302888145,0
171,429.829894365931,50.9256084136757,1,1,739.443376552455,0
179,449.773093525096,3.73867498429094,1,1,449.773093525096,0
185,549.601349984268,57.1462220773426,1,1,549.601349984268,0
188,85.916776960855,495.835102256283,1,1,85.916776960855,0
203,276.703078751525,-368.982902025384,1,1,276.703078751525,0
204,501.431493760238,2.12119046323359,1,1,501.431493760238,0
209,0.0,0.0,1,0,56.1696322969687,0
210,33.5420873970131,-48.3224306854255,1,1,33.5420873970131,0
211,159.129496716804,-9.87594789453871,1,1,159.129496716804,0
213,437.942392253206,-24.4800925599397,1,1,437.942392253206,0
214,36.6585514173287,12.9090157618879,1,1,128.889131664971,0
218,78.1453980802249,11.0769248784873,1,1,136.334187234346,0
227,388.059098013726,-172.163812459633,1,1,417.036495202887,0
228,50.0881475398061,71.5470799532621,1,1,50.0881475398061,0
232,161.559624018474,135.763967576619,1,1,161.559624018474,0
237,297.775152578473,123.220063919309,1,1,297.775152578473,0
241,6.72538686109128,1491.99801174049,1,1,93.9874515367428,0
247,36.4364626327196,57.0621574235786,1,1,160.436813810576,0
253,272.594084465976,-15.6057631984816,1,1,272.594084465976,0
255,462.039663151093,-74.8073602325072,1,1,642.755047217069,0
265,38.683159583093,-0.729327326332786,1,1,38.683159583093,0
268,32.8941340024376,-3.97968058948676,1,1,32.8941340024376,0
272,0.0,0.0,1,0,589.193063314781,0
282,155.959419651751,-46.6381369650182,1,1,155.959419651751,0
291,365.958930721602,8.55906505598673,1,1,365.958930721602,0
292,232.8693083567,-15.70577885589,1,1,232.8693083567,0
295,257.001738109004,24.4841358518064,1,1,257.001738109004,0
