bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,390.78669857857,0
7,111.230295400683,1159.94297862495,1,1,111.230295400683,0
15,5510.10654743927,-2989.9718959161,1,1,4721.97819636538,0
20,143.337218365159,-36.5000570882579,1,1,143.337218365159,0
21,113.113631763186,37.4811917124756,1,1,113.113631763186,0
22,39.831517276975,101.416212867975,1,1,39.831517276975,0
30,14.5809258422283,-430.541755122088,1,1,14.5809258422283,0
40,10.9461371537322,10.3576370471719,1,1,167.012579486255,0
44,94.4347704711579,496.736478854704,1,1,169.794476165642,0
45,32.8706697118463,1838.15095398501,1,1,32.8706697118463,0
52,237.034101304045,-243.297875850215,1,1,237.034101304045,0
58,282.860941934619,41.0034155812569,1,1,282.860941934619,0
69,189.577879401808,145.7544101755,1,1,189.577879401808,0
78,0.0,0.0,1,0,1730.02364668975,0
80,179.503474741981,113.173015684566,1,1,502.474460919148,0
87,0.0,0.0,1,0,3065.95299333237,0
96,204.740707139586,-39.0159652087256,1,1,204.740707139586,0
103,206.218991853563,90.370927974158,1,1,371.054721741598,0
104,192.532108465352,205.804336666155,1,1,192.532108465352,0
108,369.997264946025,-29.034510409001,1,1,369.997264946025,0
113,497.29601271073,-124.01189919857,1,1,497.29601271073,0
115,64.7163209314039,598.746878673031,1,1,64.7163209314039,0
122,0.0,0.0,1,0,1122.86403166696,0
126,14.1972185082422,349.03516821954,1,1,253.867225570478,0
130,0.0,0.0,1,0,1082.86477195962,0
132,0.0,0.0,1,0,494.033750496153,0
137,45.0489904021888,61.5014372213859,1,1,45.0489904021888,0
138,279.168063343025,403.219149609038,1,1,279.168063343025,0
139,159.179911435022,71.102048685853,1,1,159.179911435022,0
145,14.4143364438485,226.439239631398,1,1,14.4143364438485,0
149,513.658613233635,0.359127430676148,1,1,513.658613233635,0
163,87.025512416173,8.4790493678776,1,1,87.025512416173,0
164,533.274655246035,3.84681905644743,1,1,533.274655246035,0
167,0.0,0.0,1,0,904.627006594517,0
175,26.3162082258947,93.9521827056244,1,1,26.3162082258947,0
177,592.100256250023,26.2774201655968,1,1,698.723377003949,0
182,611.860158301622,-70.6161090222605,1,1,611.860158301622,0
187,133.905964341159,-12.6786748243584,1,1,667.237361859208,0
188,48.2711876533427,-5.2201283154343,1,1,48.2711876533427,0
190,99.823829381886,20.8140575784086,1,1,152.08487093544,0
191,211.92349544017,12.136459206279,1,1,211.92349544017,0
197,81.628171017984,-773.936813685155,1,1,81.628171017984,0
200,187.890365357154,-17.5937834693451,1,1,187.890365357154,0
202,28.0724597994969,799.809231590809,1,1,35.936147576148,0
204,170.52960546212,-5.45019951246309,1,1,324.12031911843,0
213,614.40624462684,43.5061920032594,1,1,725.855849980829,0
215,202.603807255665,-20.5666270250796,1,1,202.603807255665,0
223,170.852821285776,31.4902851166546,1,1,170.852821285776,0
231,545.439394093499,48.6614807032992,1,1,545.439394093499,0
233,2.41317470948882,-57.2356790844117,1,1,12.7183127002439,0
237,521.976254944787,83.743862226199,1,1,611.660604441353,0
239,100.782802705729,0.415342268873917,1,1,100.782802705729,0
242,0.47660415687474,-19.663256146376,1,1,81.5591002303778,0
243,667.254694395942,-99.8952412456528,1,1,790.156672204696,0
246,0.0,0.0,1,0,148.552467629867,0
249,63.0156115379723,-57.7847378112286,1,1,76.1025117683214,0
251,202.030443939004,21.0028978206486,1,1,202.030443939004,0
252,604.912993575813,-50.8983742924327,1,1,604.912993575813,0
253,0.0,0.0,1,0,791.917552115023,0
257,3.354156641893,57.0853810428472,1,1,111.203177947961,0
258,101.369828850614,15.7087532499604,1,1,101.369828850614,0
259,5.74296901268652,-53.5218497971693,1,1,5.74296901268652,0
263,147.72357424786,-44.7695105669368,1,1,147.72357424786,0
265,147.435545330981,3.37273958118525,1,1,147.435545330981,0
266,0.0,0.0,1,0,494.022094979194,0
267,14.4338971085445,56.5453597239135,1,1,14.4338971085445,0
285,292.327041414589,-95.4047912463167,1,1,292.327041414589,0
288,234.822354403309,-59.4603505122227,1,1,234.822354403309,0
290,241.254243269367,23.5609709357143,1,1,241.254243269367,0
292,82.7783357829226,-15.7654506904756,1,1,129.196356739803,0
294,133.687710589392,42.83596460693,1,1,133.687710589392,0
300,130.941085575542,-123.868420848067,1,1,130.941085575542,0
