bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,475.45717146252,0,0.989462524215937,-3.97734689746197
2,1,0.0,0,0.998258818670491,-1.31191022541851
3,1,0.0,0,0.994337345576245,-3.01093433469467
4,1,575.334672739642,0,0.999036244560255,-5.78833617137173
5,2,0.0,0,1.0,-0.889894334095686
6,1,0.0,0,1.00099820333033,-4.41853800714226
7,1,448.024028340435,0,0.989052522971652,-4.36343685268658
8,1,0.0,0,1.00188573885319,-1.37130964458857
9,1,0.0,0,1.00348389397941,-3.00285558213926
10,1,0.0,0,1.0049941100837,-5.0163813065509
11,1,0.0,0,1.00245077904497,-0.322444160961716
12,2,0.0,0,1.0,-3.86420521102495
13,2,0.0,0,1.0,-1.08875743820596
14,2,0.0,0,1.0,-4.95377103919493
15,1,0.0,0,1.00009151927498,-4.13786010815371
16,1,82.0945469143172,0,0.995444297070199,-1.04539447331032
17,2,0.0,0,1.0,0.0469009895797724
18,1,0.0,0,1.00887089629871,-4.22716673703596
19,2,0.0,0,1.0,-1.53534094509268
20,1,457.633296498144,0,0.995201122499585,-5.29325749553223
21,2,0.0,0,1.0,-3.86347466555697
22,1,0.0,0,1.0048047286062,-3.34196670281449
23,1,0.0,0,1.00047690764115,-1.01167898882135
24,2,0.0,0,1.0,-0.489275092283825
25,1,0.0,0,1.00435968701587,-0.867922782340398
26,3,0.0,0,1.0,0.0
27,1,0.0,0,1.00744978933495,-1.14936702264292
28,1,474.80329891395,0,0.985335340765813,-3.1947885379468
29,1,0.0,0,0.989402170680868,-0.420752355452755
30,2,0.0,0,1.0,-1.92124439076474
31,1,0.0,0,0.99784269634836,-0.483940823988098
32,1,69.4365571680959,0,1.01038536285673,-2.12860808359615
33,1,38.3418359131134,0,0.985743763689469,0.525999496786562
34,1,0.0,0,0.994931617267426,-0.995307284915044
35,1,0.0,0,1.01103955280436,0.509821571835615
36,1,0.0,0,0.995212325255645,-0.0856724936820236
37,2,0.0,0,1.0,2.00922623775212
38,1,0.0,0,0.996454177126135,-0.539976095451354
39,2,0.0,0,1.0,-0.639271762756285
40,2,0.0,0,0.995656727767014,-1.17856942737285
41,2,0.0,0,1.0,0.23873706299754
42,1,0.0,0,1.00470007961135,1.07753345944981
43,2,0.0,0,1.0,2.29890243397252
44,1,0.0,0,0.999816832195465,1.56187984490401
45,1,0.0,0,0.996651766808706,-1.33027571262041
46,1,0.0,0,1.00065704461593,0.0266814515824764
47,1,138.551382123381,0,0.987396488846433,-2.34497974754289
48,1,0.0,0,1.002012808701,0.0855147473687654
49,1,0.0,0,0.995007686103853,-1.01963827183516
50,1,0.0,0,0.994730399685318,-1.46403813110935
51,1,0.0,0,0.997768571778642,-0.558692604092062
52,1,0.0,0,0.995375347692347,-1.49378373376053
53,1,138.621805419521,0,0.99440669850412,-2.52018715947049
54,2,0.0,0,1.0,-1.09143616630954
55,1,0.0,0,0.993364774268571,-2.01489277608986
56,2,0.0,0,1.002012808701,0.0855147473687654
57,1,0.0,0,0.994461710355168,-1.40451783574582
58,1,0.0,0,0.996488509412684,-2.35580472765203
59,1,0.0,0,0.992453857642606,-1.37897398972409
60,1,893.882652085544,0,0.995262244092094,-1.53634230297843
61,1,467.803308612958,0,0.986299108871431,-5.23365616923766
62,1,0.0,0,0.988464069802315,-1.66483055759309
63,1,0.0,0,0.974408446353462,-2.26692811459565
64,2,0.0,0,1.0,-1.39196840741653
65,2,0.0,0,1.0,-3.9789781149194
66,1,0.0,0,0.996613870858507,-2.34270038972839
67,2,0.0,0,1.0,-4.96916446712789
68,1,0.0,0,0.992161643809449,-3.58392905633857
69,1,0.0,0,0.988985084254237,-4.52015902803942
70,1,0.0,0,0.993183349239982,-3.72972841567531
71,1,162.869526879895,0,0.986064965143992,-6.16733142978556
72,2,0.0,0,0.972822550549678,-5.42600534817717
73,1,0.0,0,1.0003444637047,-2.35864407875231
74,1,21.893189710882,0,0.997717595693892,-1.95809065357292
75,1,0.0,0,0.976268980291153,-4.12590250373343
76,1,0.0,0,0.995744400604031,-2.84805545614168
77,1,491.241021700013,0,0.972822550549678,-5.42600534817717
78,1,0.0,0,0.99766099967973,-2.60002988819642
79,1,0.0,0,1.00064055217139,-3.26000561832827
80,1,0.0,0,0.993559472238889,-3.28528424142332
81,2,0.0,0,1.0,-3.39351601175261
82,1,0.0,0,0.992097388792763,-3.70673209592888
83,1,0.0,0,0.988601794042391,-4.00174287470627
84,1,0.0,0,0.992254048861639,-3.29301707204761
85,1,0.0,0,1.00210468125804,-3.72561353762098
86,1,0.0,0,1.00184684962547,-3.31711805013558
87,1,0.0,0,0.988396682578069,-4.34358689712457
88,2,0.0,0,1.0,-3.30631900572936
89,1,0.0,0,1.00330981066088,-3.13798589538453
90,1,0.0,0,0.987189035086233,-3.7739050572379
91,1,0.0,0,0.992593967552552,-3.90849159283022
92,2,0.0,0,1.0,-3.48657655340876
93,1,0.0,0,0.989252519410004,-4.7775711347353
94,1,45.8606744311675,0,0.992452761243235,-2.4774103141257
95,2,0.0,0,1.0,-1.18171071176387
96,1,0.0,0,0.986037048029024,-4.4516744555213
97,1,269.722907879652,0,0.992028351794216,-4.4634806900133
98,1,0.0,0,0.979213391003711,-4.8629564558164
99,1,2297.05079416464,0,0.978973208147982,-5.45074735439099
100,1,0.0,0,0.982296160380898,-4.91114221888747
101,2,0.0,0,1.0,-2.23590744613979
102,1,0.0,0,0.979945245487887,-5.03942447146505
103,1,648.190633428258,0,0.992340271810728,-1.54946452782027
104,1,620.215678177303,0,0.981445086341063,-1.67630500919258
105,1,0.0,0,0.97719229552527,-4.5227992406309
106,1,0.0,0,0.992246531939904,-3.34152646144235
107,1,0.0,0,0.985101303421788,-3.31654262418181
108,1,393.557402213337,0,0.973057790891642,-5.89751274804603
109,1,251.282122895992,0,0.974924067770821,-4.80810586964785
110,1,0.0,0,0.995512436167754,-1.79449646553067
111,2,0.0,0,0.992340271810728,-1.54946452782027
112,1,0.0,0,0.998114376325801,-0.817166504330216
113,2,0.0,0,0.973057790891642,-5.89751274804603
114,2,0.0,0,1.0,-0.531021826405898
115,1,0.0,0,0.974033930628411,-3.28886765193026
116,1,0.0,0,1.00102073133098,-3.29287790494511
117,2,0.0,0,1.0,-2.07609481859024
118,1,0.0,0,0.989108592275002,-2.70301061494839
119,1,0.0,0,0.988465904441819,-4.47531289761667
120,1,94.6455610013909,0,0.988747253216935,-3.55311498546189
121,1,0.0,0,0.973944573461972,-8.92367832889678
122,1,0.0,0,0.965792443298362,-7.60483911910717
123,2,0.0,0,1.0,-5.72494695766822
124,1,0.0,0,0.981675397027282,-10.9983251851746
125,1,78.6065230267882,0,0.983413248976933,-7.29153478909
126,1,0.0,0,0.988020725021946,-8.20394094409819
