bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3496.82265643548,-127.954055219561,1,1,3210.41586943678,0
6,0.0,0.0,1,0,1662.90158535236,0
9,2256.53004664548,-41.6650663968714,1,1,2256.53004664548,0
11,236.84311205946,8.30985401953406,1,1,442.671652264348,0
14,258.666711507655,35.2393903229797,1,1,258.666711507655,0
17,0.0,0.0,1,0,974.071453163691,0
22,159.877217190788,8.68641239298649,1,1,247.253993835556,0
25,294.804027903757,117.222025350389,1,1,294.804027903757,0
26,108.140912447646,-99.2268483517508,1,1,108.140912447646,0
28,0.0,0.0,1,0,1322.13406315888,0
32,4.54325545483887,133.031479006056,1,1,30.2287447917264,0
36,100.044329330428,30.427162724405,1,1,137.067515632389,0
40,21.3358262009253,30.9737692616071,1,1,222.444569710333,0
43,107.770939876683,43.9122447900202,1,1,180.991012923754,0
48,0.0,0.0,1,0,1291.29875540278,0
59,121.362084555148,-186.463146116061,1,1,168.413749277436,0
60,35.5446545959105,71.95771008703,1,1,48.0291957478577,0
63,36.2448483321211,137.787324400634,1,1,44.8970638326763,0
65,0.549157251991519,267.048087294916,1,1,28.9790649961081,0
68,621.352242933962,-1.91614843658682,1,1,621.352242933962,0
71,725.258843447222,-29.0116373016252,1,1,725.258843447222,0
73,688.091732852567,-154.101190546133,1,1,688.091732852567,0
74,722.832304781895,-206.435894889032,1,1,722.832304781895,0
75,62.9004652179012,-20.681104400195,1,1,311.653304049859,0
77,332.448094481018,-61.3639085075183,1,1,332.448094481018,0
84,141.018812362707,12.3591697769118,1,1,204.799771506142,0
99,335.907990502211,185.238589820005,1,1,784.538523758968,0
108,192.493720779581,34.4389743839792,1,1,347.956076952854,0
110,0.0,0.0,1,0,950.623234345928,0
112,37.1093997284248,56.2889945951604,1,1,178.151608635118,0
113,12.8621713248406,0.293392855058986,1,1,16.0040858835267,0
114,96.8446304700862,-8.23692761012229,1,1,96.8446304700862,0
120,13.6899456843963,12.2391587980465,1,1,33.4866053104104,0
128,328.74311466798,-7.59061876395423,1,1,767.767777412027,0
135,680.246346146312,-179.200538226298,1,1,680.246346146312,0
142,583.492228753598,34.2216291672777,1,1,583.492228753598,0
147,388.182890466215,-141.759455715064,1,1,388.182890466215,0
150,10.7780078351042,212.115549009819,1,1,72.1108486083757,0
152,287.858078865203,143.318363585197,1,1,287.858078865203,0
158,0.0,0.0,1,0,350.217546631377,0
161,599.10746568107,-56.1217937384679,1,1,599.10746568107,0
166,7.17690936490847,43.6064316594281,1,1,18.3584700730919,0
167,98.9038931936065,13.6316567095548,1,1,98.9038931936065,0
175,14.7009616784466,105.507763860367,1,1,50.7348762765368,0
178,237.47109521047,-30.1909180738984,1,1,436.00937935755,0
180,164.182787487987,63.3352909803525,1,1,239.402107712587,0
181,560.325414384977,51.9064501819036,1,1,560.325414384977,0
183,220.170339257917,-6.8035073325629,1,1,381.911288506604,0
193,293.871055823214,193.48724436598,1,1,544.704803273308,0
202,0.0,0.0,1,0,496.699179635014,0
206,115.598597266748,212.299857864957,1,1,115.598597266748,0
207,61.2088353371837,37.3665659020342,1,1,404.465563454383,0
208,104.175784898497,-2.40302929951817,1,1,104.175784898497,0
212,53.8855709886846,12.7919134407755,1,1,263.73571313553,0
214,91.4517891097795,119.631594055113,1,1,91.4517891097795,0
217,22.978705470009,56.9986723407248,1,1,84.152086159301,0
221,300.110308965034,94.3420747371364,1,1,300.110308965034,0
222,608.313469791327,-92.9803279782327,1,1,608.313469791327,0
231,385.066118052111,-105.385705230305,1,1,385.066118052111,0
233,76.0537746721858,18.0399795394461,1,1,99.7343195859652,0
244,255.693214446923,199.990832521846,1,1,255.693214446923,0
247,248.83773676608,72.7276084015531,1,1,248.83773676608,0
249,0.0,0.0,1,0,366.948777333582,0
250,232.971192606285,4.44952575307599,1,1,462.931519826573,0
272,136.338165895459,45.3728278920209,1,1,235.336533459572,0
281,159.766258707104,35.3536917809174,1,1,245.251626596304,0
292,0.914658932272915,334.707023572748,1,1,32.731580625118,0
