bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,698.527071959817,0,0.981118793976099,-15.8099487486279
2,1,0.0,0,1.00155040919685,-6.4793584340727
3,2,0.0,0,1.0,-4.53835848987785
4,1,29.3491702927627,0,0.992765656237776,-10.6313435061859
5,1,0.0,0,0.98317141023307,-12.9400218429854
6,1,0.0,0,0.99255629257232,-11.7566991406955
7,1,0.0,0,0.998136125560244,-9.80146714470449
8,2,0.0,0,0.996173857936113,-10.8007136493253
9,1,0.0,0,0.991235835138774,-15.9350298724749
10,1,50.1690756166681,0,0.983958835396919,-14.3953653062262
11,2,0.0,0,1.0,-8.81057505729148
12,1,0.0,0,0.99158058383929,-11.7977830977727
13,1,0.0,0,0.983258751312692,-14.2504951381238
14,1,0.0,0,0.984251874888624,-12.2181306524156
15,1,0.0,0,0.991250221259899,-10.7504660381951
16,1,0.0,0,0.985608571154325,-13.1647628488527
17,1,0.0,0,0.986310876035796,-12.1931321484633
18,1,0.0,0,0.981518959294003,-12.681917380913
19,1,130.365571422915,0,0.988930372352717,-12.2136638970478
20,1,0.0,0,0.975583142624873,-13.4109160696647
21,1,0.0,0,0.98046068492822,-12.1327318601932
22,1,0.0,0,0.979192494861388,-13.1561144374239
23,1,141.620483841806,0,0.980856871463047,-10.4133055777385
24,1,255.149720689734,0,0.971201626230207,-15.2662653094032
25,1,22.8769508903836,0,0.974270181865689,-12.668557118904
26,1,0.0,0,0.976950908704862,-12.3589037486278
27,1,138.988142642463,0,0.981917755659921,-11.5705865968059
28,1,0.0,0,0.983073830751905,-12.3603444964357
29,1,0.0,0,0.984749714918156,-12.2615357586938
30,1,0.0,0,0.992439943579977,-9.78743841536846
31,1,0.0,0,0.984811803121004,-12.0988079429722
32,1,0.0,0,0.991344500825282,-12.0140266797012
33,3,0.0,0,1.0,0.0
34,1,0.0,0,0.988715732771319,-12.1087261049017
35,1,0.0,0,0.99108715715722,-10.5792954475842
36,1,258.383538792864,0,0.972918934382221,-14.2107735492383
37,1,0.0,0,0.985726903560639,-11.7311031737606
38,1,0.0,0,0.989258660304226,-10.4422892223023
39,1,0.0,0,0.986976378863445,-12.6643430887167
40,1,0.0,0,0.986208208260517,-11.9007610144091
41,1,0.0,0,0.98886643897132,-12.1779305068338
42,1,0.0,0,0.996703256254807,-8.55985429657533
43,1,0.0,0,0.991841372196744,-10.2667884450064
44,1,405.562589057242,0,0.989551120610012,-12.236655092442
45,1,0.0,0,0.989743946784739,-11.370472970854
46,2,0.0,0,1.0,-6.88382534912048
47,1,113.379485072241,0,0.983092324425655,-13.6123831910069
48,2,0.0,0,1.0,-10.3939834173957
49,1,14.6933382119328,0,0.984127333972312,-11.1794835989156
50,1,3.74636993001066,0,0.985549514623561,-12.1277472960845
51,1,0.0,0,0.983288163011773,-12.6999885891237
52,2,0.0,0,1.0,-11.5169346394033
53,1,0.0,0,0.989456628568376,-12.1668880614401
54,1,0.0,0,0.984010064867976,-14.3173004112147
55,1,0.0,0,1.00710097152129,-8.4373713674897
56,1,0.0,0,0.993565470102975,-8.79849276515745
57,2,0.0,0,1.0,-13.1535141506019
58,1,0.0,0,0.987740868710393,-10.9749370495944
59,1,0.0,0,0.990163487816666,-10.0873030390303
60,1,26.2086649123147,0,0.983317377940427,-14.9758263124348
61,2,0.0,0,1.0,-7.22647651405513
62,1,515.556721926907,0,0.980611284140913,-14.8446504663474
63,2,0.0,0,1.0,-10.5956126752402
64,1,0.0,0,1.00500564902875,-10.7761818766298
65,1,0.0,0,0.989305056760695,-11.7178628939847
66,2,0.0,0,1.0,-11.4998469212658
67,1,0.0,0,1.00209199833048,-8.91354745835343
68,1,0.0,0,1.00361151462666,-10.1654640080959
69,1,535.630926568818,0,0.987158268526684,-14.7993488227341
70,1,0.0,0,1.00058497310337,-7.67363241003196
71,1,0.0,0,0.98887582342003,-12.8130807666071
72,1,0.0,0,0.988065527947213,-13.8112354062453
73,1,0.0,0,0.991501580438418,-11.2291081307056
74,2,0.0,0,1.0,-12.0602214822965
75,1,0.0,0,0.98789253947672,-12.5367588751624
76,2,0.0,0,1.0,-11.5723795642575
77,1,173.43761695278,0,0.997353708449413,-11.8680269888465
78,1,0.0,0,0.990031745798276,-11.9135180296018
79,1,0.0,0,0.980642867927469,-12.79239579683
80,1,0.0,0,0.994686672544092,-11.7097591983338
81,1,0.0,0,0.993393077898916,-12.7563664793841
82,2,0.0,0,1.0,-12.396881902795
83,2,0.0,0,1.0,-7.55695076652977
84,1,0.0,0,0.995309699739046,-8.55583463968896
85,2,0.0,0,1.0,-9.25977250341866
86,1,63.7568429549674,0,0.998471740712383,-10.0146005363839
87,2,0.0,0,1.0,-8.40552978244083
88,1,306.208360534214,0,0.964640651002147,-15.6814371830118
89,1,0.0,0,0.99179129383738,-9.71910670273457
90,2,0.0,0,1.0,-8.51630840532836
91,1,0.0,0,1.00026258041037,-8.01747883692718
92,1,0.0,0,1.0,-8.51630840532836
93,2,0.0,0,1.0,-10.8838132254941
94,1,0.0,0,0.986360728420102,-10.2242381671638
95,2,0.0,0,1.0,-8.51630840532836
96,1,148.21435256066,0,0.966957499784,-14.015645041127
97,1,0.0,0,0.984132210968045,-11.5487836497512
98,1,0.0,0,0.985449561778149,-10.1447988488829
99,1,0.0,0,0.988981923572832,-8.91000111868078
100,1,0.0,0,0.970682107160254,-15.0330939929971
101,1,324.907437912728,0,0.999046510353959,-13.0513450010153
102,2,0.0,0,1.0,-10.8838132254941
103,1,0.0,0,0.997818358608688,-8.4538017101887
104,1,153.810193683872,0,0.994493073287556,-12.6787019546819
105,1,0.0,0,1.00176082441171,-12.1879434646384
106,1,322.801658154344,0,0.970599123600272,-15.0553407043352
107,1,0.0,0,0.996473592310147,-9.7585786326552
108,1,209.26139118455,0,0.990380733656513,-12.0570646955826
109,1,0.0,0,0.972557501039929,-13.4394174149278
110,1,0.0,0,0.979424460008462,-11.8788836419017
111,1,0.0,0,0.991486892255867,-13.55289539032
112,2,0.0,0,1.0,-12.047441731039
113,1,0.0,0,0.979770917699414,-13.5506178830587
114,2,0.0,0,0.986544692222724,-13.2648128755389
115,2,0.0,0,0.989542341830627,-13.1981574392607
116,2,0.0,0,1.0,-11.238649176762
117,1,0.0,0,0.974172084513782,-14.0022751334052
118,1,47.3378207433213,0,0.972417694499943,-15.2432541887724
119,1,0.0,0,0.997060483006043,-11.1510559849101
120,2,0.0,0,1.0,-10.9953802721449
121,1,12.1985642331566,0,0.987289852825745,-16.0373187281311
122,1,0.0,0,0.993543817117708,-17.5938619910974
123,1,0.0,0,0.979514633309341,-13.6981483864151
124,1,0.0,0,0.998355607564683,-13.5868440338342
125,1,0.0,0,0.983550509540957,-15.5998442552753
126,2,0.0,0,1.00947958365497,-14.1822607587287
127,1,1763.5379134455,0,0.995090040943176,-14.1233258973168
128,2,0.0,0,1.0,-12.8489415119744
129,1,232.465558929421,0,0.985255538664042,-20.8013530654281
130,2,0.0,0,1.0,-19.1448500992794
131,1,294.56916391176,0,0.998101792011459,-13.1682122141367
132,2,0.0,0,0.993543817117708,-17.5938619910974
133,1,0.0,0,0.997805436628312,-14.3318254391611
134,1,0.0,0,0.993097856195871,-11.7226643795988
135,1,0.0,0,0.996430361599356,-13.4305171693041
136,1,0.0,0,1.00427298999523,-12.2345466368474
137,1,0.0,0,0.998193370006491,-12.0135882728673
138,2,0.0,0,1.0,-9.39877106964503
139,1,311.649130559284,0,0.986835083314544,-14.1107541755051
140,2,0.0,0,1.0,-8.95082472504722
141,1,0.0,0,0.999880260153665,-14.6178840953563
142,1,0.0,0,1.00629339615243,-11.0342452424517
143,1,0.0,0,1.00860610190018,-15.5591198123893
144,1,0.0,0,1.00463221671808,-12.2680005890387
145,1,51.3180807104458,0,1.00164158812732,-10.1871633073867
146,1,0.0,0,0.997594151016759,-9.30293277004552
147,1,200.990979687423,0,0.993185231563444,-12.4397462027985
148,1,0.0,0,0.99613177389328,-14.9907253753933
149,1,0.0,0,0.991262648200522,-15.7395380580705
150,1,0.0,0,0.993324488322945,-14.4211352253269
151,1,0.0,0,0.979013092879038,-13.4180340505953
152,1,0.0,0,0.995706299322916,-15.5248443476898
153,1,414.704890915785,0,0.973548760272461,-18.7760732814942
154,1,0.0,0,0.993626027067642,-16.5695544075764
155,1,0.0,0,0.995354397765661,-14.7938318197566
156,1,806.407583125024,0,0.990491284560325,-14.549743109558
157,2,0.0,0,1.0,-16.6041050061717
158,1,213.88360703082,0,0.973625997853886,-15.4389026025883
159,2,0.0,0,1.0,-13.9384671778386
160,1,67.652581183034,0,0.993890190307733,-17.6457090822438
161,1,0.0,0,0.986985031562849,-17.8300923018211
162,1,0.0,0,0.998971661590243,-13.9076318829198
163,1,0.0,0,1.00947958365497,-14.1822607587287
164,1,561.505455299306,0,0.979908435258898,-15.123442504859
165,2,0.0,0,1.0,-9.9935820185268
166,1,0.0,0,1.00023375676073,-17.8762880908078
167,2,0.0,0,1.0,-10.8800814945319
168,1,0.0,0,0.988225806532098,-13.5317538859704
169,1,0.0,0,0.99867825395241,-11.6870266191374
170,2,0.0,0,1.0,-12.2889354730672
171,2,0.0,0,1.0,-10.341320399484
172,1,0.0,0,0.991035979078184,-13.3362799250127
173,2,0.0,0,1.0,-12.1311973085714
174,1,0.0,0,0.988098294788493,-12.7852458157437
175,1,0.0,0,0.984794651563285,-14.6732940827299
176,2,0.0,0,1.0,-14.9499444102647
177,1,0.0,0,1.00840018893773,-12.5651548535095
178,1,0.0,0,1.01079819723589,-12.9021396213578
179,1,0.0,0,1.00703353068552,-12.6095895206144
180,1,0.0,0,0.993959752902917,-16.0433477291963
181,2,0.0,0,1.0,-17.511285650532
182,1,458.677048514271,0,0.991151983564454,-21.3705430292069
183,2,0.0,0,1.0,-19.4463987070646
184,1,0.0,0,0.993719157071787,-18.5252923530502
185,1,0.0,0,0.996515353651337,-19.7274779799543
186,1,0.0,0,0.968925664763794,-19.2667097754268
187,1,0.0,0,0.994272702989211,-16.5227162971558
188,1,174.848500107211,0,0.99918196952426,-17.615623437276
189,1,0.0,0,0.977485865434168,-17.6826414612896
190,2,0.0,0,1.0,-16.9847256703729
191,1,0.0,0,0.998080552768019,-19.4291779294465
192,1,630.772349092991,0,0.959597982530682,-20.5979420337909
193,1,0.0,0,0.997426695736652,-19.5936443615877
194,1,0.0,0,0.955236977149892,-18.8348864965269
195,1,0.0,0,1.00029504048291,-18.6788337817155
196,2,0.0,0,1.0,-19.4404477417399
197,1,0.0,0,0.978079571467263,-18.9210205107771
198,2,0.0,0,0.999848026776098,-17.1177150095019
199,2,0.0,0,1.0,-18.223994945071
200,1,0.0,0,0.997853803207923,-19.1152511801678
201,1,0.0,0,0.997279078461253,-19.2940049495409
202,1,0.0,0,0.998008419607556,-19.5337009616053
203,1,85.2300797220236,0,0.984185560471968,-17.9193517494311
204,1,0.0,0,0.992412984586803,-18.5027346211071
205,1,279.473126737759,0,0.99070811319856,-20.2487849374986
206,1,0.0,0,0.999499548887586,-17.5802871127574
207,1,0.0,0,0.984359208509017,-17.4672925227692
208,2,0.0,0,1.0,-17.4216626030189
209,1,0.0,0,0.985500399604878,-18.9050418851305
210,1,0.0,0,0.994963129077616,-19.2428363105514
211,1,170.308325500868,0,0.996351551593711,-19.300197263713
212,1,0.0,0,0.998165681732567,-17.3652481313117
213,2,0.0,0,1.0,-18.2687730572971
214,2,0.0,0,1.0,-16.3731553146429
215,1,4.01407174713242,0,0.98344799733013,-18.4610365736916
216,2,0.0,0,0.984172247705799,-16.0440962305842
217,2,0.0,0,1.0,-15.3034466286081
218,1,37.4216521192901,0,0.981596234062125,-17.4966343034652
219,1,0.0,0,0.988217689901269,-20.5901967055045
220,1,0.0,0,0.994191353299406,-17.3121319440569
221,1,0.0,0,0.982332800593898,-20.5258716146835
222,1,0.0,0,1.00251485622814,-15.958992201432
223,2,0.0,0,1.0,-16.3731553146429
224,2,0.0,0,1.0,-16.7117957657559
225,1,0.0,0,0.994034214779261,-18.4134636637423
226,2,0.0,0,1.0,-19.2941146216126
227,1,0.0,0,1.00119519564924,-18.7862736188892
228,1,0.0,0,0.985596087580085,-19.6914121316133
229,1,0.0,0,0.972301813607903,-21.8948277703858
230,1,5.85802527858419,0,0.993641069603354,-18.3541089301718
231,1,0.0,0,0.987926315383147,-17.0207752310549
232,1,0.0,0,0.995479533393508,-18.8100003106682
233,1,186.517905118238,0,0.981706762630461,-18.8756871069326
234,1,616.555539127873,0,0.969670946643931,-22.7449729645798
235,1,576.855506458186,0,0.98829557105596,-19.3244055937226
