bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,278.61286313557,0,0.99736050104006,-1.33956365478298
2,2,0.0,0,1.0,-0.436004532392978
3,1,98.3520007170016,0,0.987631792843667,-5.00993691406999
4,1,0.0,0,0.998498201575983,0.420324386704397
5,1,0.0,0,1.00806660519073,-4.45715500135124
6,1,243.385092456256,0,0.999282283188107,-2.63189920915347
7,2,0.0,0,1.0,0.487914213504831
8,1,0.0,0,0.998272568416462,-0.819220346937736
9,1,0.0,0,0.995597645378558,-3.99028001233613
10,2,0.0,0,1.0,-2.73947083985825
11,1,171.139719601171,0,0.994560710877452,-5.00327605762291
12,2,0.0,0,1.0,-1.41223693127413
13,1,0.0,0,0.999974007279503,-0.297342368152431
14,1,184.769785327616,0,1.00049141486772,-0.467385539175773
15,3,0.0,0,1.0,0.0
16,2,0.0,0,0.994560710877452,-5.00327605762291
17,1,0.0,0,0.986666920108899,-3.65176438313105
18,2,0.0,0,1.0,-2.00612765811648
19,1,0.0,0,1.00229198576725,-4.69194372873072
20,2,0.0,0,1.0,-4.90416954269734
21,2,0.0,0,1.0,-4.28962253904851
22,1,646.179815517343,0,0.997278768271132,-3.60612774680878
23,1,0.0,0,1.00014705435259,-1.1202548201449
24,1,273.420583148651,0,0.992265413222401,-5.17736195878219
25,2,0.0,0,1.0,-2.82786663127201
26,2,0.0,0,1.0,-1.79728588194922
27,1,0.0,0,0.995215675498295,-1.99510724786495
28,1,2.35758678664027,0,0.995677786045934,-5.06759927701704
29,1,0.0,0,1.00324208725242,-4.90565254376332
30,2,0.0,0,1.0,-4.35132356054828
31,1,0.0,0,0.99707212582201,-3.12454075258414
32,1,561.783306578861,0,0.98173418666098,-2.12106601428294
33,1,0.0,0,0.989301128700206,-4.67914643514844
34,2,0.0,0,0.989301128700206,-4.67914643514844
35,1,288.778914747881,0,0.995922686537582,-2.95931829619947
36,2,0.0,0,1.0,-5.53793561325673
37,1,0.0,0,0.970875331563213,-3.66689109267835
38,2,0.0,0,1.0,-4.22803781640496
39,1,0.0,0,0.999159262940725,-3.44219737414983
40,1,0.0,0,0.998495845381948,-3.63751665054181
41,1,0.0,0,0.997054164754251,-3.9671108229703
42,1,0.0,0,0.990810343847169,-5.85547277736965
43,1,0.0,0,0.990030198817055,-5.95540901798962
44,1,0.0,0,0.992243660755371,-4.53060922438268
45,2,0.0,0,1.0,-1.69355518241855
46,1,0.0,0,0.988162960340352,-1.32156963921296
47,2,0.0,0,1.0,-3.29407702772868
48,1,0.0,0,0.981319300175775,-6.29868763658303
49,1,0.0,0,0.997633341806243,-4.31712165967995
50,1,959.92224420989,0,0.98239506778945,-7.13486593272162
51,1,63.447731528948,0,0.994135607487208,-5.01348186067229
52,1,0.0,0,0.989884612612871,-5.07751500850057
53,1,72.2535014898321,0,0.978835865690356,-5.37651955485521
54,1,40.9205792448513,0,0.991704449580727,-4.69384985312194
55,1,0.0,0,0.997691374394445,-2.1676435287854
56,2,0.0,0,1.0,-0.764203176191447
57,1,0.0,0,0.999677578717898,-1.25123128064537
58,2,0.0,0,1.0,-3.16203206400045
59,1,0.0,0,0.988213148410069,-4.76844433199046
60,1,0.0,0,1.00218859707581,-3.85562386640857
61,1,100.032398625753,0,0.990778696745117,-2.86822225315917
62,1,0.0,0,0.994191579674539,-4.20337292208915
63,2,0.0,0,0.990778696745117,-2.86822225315917
64,1,0.0,0,0.978434490089764,-2.81450635744589
65,1,495.492317227646,0,0.971558453050315,-3.8956996079804
66,1,0.0,0,0.992267004054551,-4.03983590461773
67,1,0.0,0,0.994960487541384,-2.05311682022469
68,1,0.0,0,0.986287689307926,-3.94676939729009
69,1,105.968389150584,0,0.987933728604122,-3.97280119823737
70,1,628.860799115331,0,0.984726759780628,-5.04534654324353
71,1,0.0,0,0.99275107218461,-1.7005323831318
72,2,0.0,0,0.989401013966445,-1.77698949553816
73,1,0.0,0,0.991226558000164,-1.51886510568461
74,1,0.0,0,0.981476581380574,-2.94213063423495
75,2,0.0,0,1.0,-0.638438944101289
76,1,0.0,0,0.996184247121677,-1.4029066024605
77,1,0.0,0,0.994777017305491,-1.60061896196421
78,1,0.0,0,0.992601146245917,-2.75865190243841
79,1,0.0,0,0.990204337213695,-1.33491948865266
80,1,0.0,0,0.997862333826605,-0.527503991271696
81,1,0.0,0,0.995981659975147,-1.4670263622157
82,1,0.0,0,0.983781264998626,-2.14877295981723
83,1,146.4160136028,0,0.986701283821849,-1.57439432265631
84,2,0.0,0,1.0,-0.193625434195983
85,2,0.0,0,1.00039262050534,-1.14695448648409
86,2,0.0,0,1.0,-0.700023600520916
87,1,0.0,0,1.00039262050534,-1.14695448648409
88,1,0.0,0,0.998223248831618,-1.19003538279108
89,1,0.0,0,0.991521980065444,-2.76344565464102
90,1,0.0,0,0.997960305911047,-1.71872181146449
91,1,0.0,0,0.995424357131208,-1.70585109574991
92,1,0.0,0,0.99261717821416,-1.23699107134093
93,1,566.549615560194,0,0.99988366226111,0.0925960134279607
94,1,0.0,0,0.998238737794025,0.907185648494704
95,1,0.0,0,1.00162268799256,-0.507940029600114
96,2,0.0,0,1.0,0.19778411199131
97,1,87.09730985057,0,0.994344098583439,-0.313127668672133
98,2,0.0,0,1.0,1.59539213675268
99,1,0.0,0,0.983315680227513,-1.84142923960384
100,1,71.1680780236149,0,0.992135875314463,-2.41950511569632
101,1,7.62082979847658,0,0.994918347211282,-2.11934057869334
102,1,0.0,0,0.997040275593048,0.745634177230237
103,1,68.0761237427798,0,1.0015463260044,-0.514402609912621
104,2,0.0,0,1.0,1.01651336443448
105,1,0.0,0,0.991664245097933,-2.46338259929868
106,1,0.0,0,0.995895870465067,-1.73417855443469
107,2,0.0,0,1.0,-0.688865929030246
108,1,459.363582393506,0,0.999157415748096,-0.950469737583284
109,2,0.0,0,1.0,0.70863037341379
110,1,0.0,0,0.990159164452333,-2.49503467351135
111,1,0.0,0,1.00338160863262,-1.68164951528301
112,1,68.8598169181178,0,0.99154411530141,-0.478554656863805
113,1,0.0,0,0.983350215304924,-2.26646840081161
114,2,0.0,0,1.0,-0.149417129162038
115,1,0.0,0,0.994311706383925,-1.25789730314443
116,1,0.0,0,0.984083431329663,-2.62808927158494
117,1,0.0,0,0.995032853390569,-2.41453091902625
118,1,0.0,0,0.975018893637851,-2.96566123521176
119,1,0.0,0,0.989724994770633,-2.80795052871138
120,1,0.0,0,0.98997296632116,-3.00728443344669
121,1,0.0,0,0.992375036565932,-2.51783116122342
122,2,0.0,0,1.0,-4.89236719715915
123,1,56.3392816425187,0,0.995931249015946,-1.75095952183266
124,1,0.0,0,0.997671295445343,-4.00921473787807
125,1,0.0,0,0.998758210245458,-2.93760705573355
126,1,624.18475698847,0,0.994549159784955,-5.63910826298305
127,1,458.128781590068,0,0.994654184377546,-4.75518255565356
128,1,0.0,0,1.0005517723069,-2.93310114217072
129,1,0.0,0,0.993735392205205,-4.89427508915855
130,1,0.0,0,0.99731476260894,-0.689853656387735
131,1,0.0,0,0.991443630577825,-2.07280438861641
132,2,0.0,0,1.0,-3.19126743237498
133,2,0.0,0,1.0,-1.18412453169192
134,1,216.646699258817,0,0.988695190205414,-1.78892823924258
135,1,0.0,0,0.991784523595678,-1.2055334564555
136,1,0.0,0,0.993321231475949,-1.60261905926647
137,1,488.515186151332,0,0.990041991946627,-2.50588381600848
138,1,0.0,0,0.996210465546819,-1.35825384905688
139,2,0.0,0,1.0,-0.0052305578659393
140,1,0.0,0,0.984549583508776,-3.39117679129471
141,1,0.0,0,0.994980589008559,-2.59891135104317
142,1,0.0,0,0.995350982872046,-4.33944194701581
143,2,0.0,0,1.0,-1.96726842768251
144,1,0.0,0,0.999035995144929,-1.09304592333136
145,2,0.0,0,1.0,0.596009206119068
146,1,0.0,0,0.991523148279347,-1.79225580743262
147,2,0.0,0,1.0,-0.727173167073272
148,1,0.0,0,0.98547888346472,-2.22569456660697
149,1,0.0,0,0.992448713117338,-2.33204826858394
150,2,0.0,0,1.0,-0.200066814765221
151,1,0.0,0,0.997512297725567,-2.44203786150312
152,2,0.0,0,1.0,-1.84248792179432
153,2,0.0,0,1.0,-1.44228480308914
154,1,0.0,0,1.00183073404252,-3.96152430471133
155,1,0.0,0,0.991311559291286,-1.0396877643295
156,1,0.0,0,0.998751519545801,-4.55589579287088
157,1,0.0,0,1.00073312335571,-2.19523967807895
158,1,31.5973031011139,0,0.992972063471265,-2.95562887006371
159,1,0.0,0,0.999238282101122,-3.26820827863565
160,1,0.0,0,0.99941158747428,-2.77406439562665
161,1,0.0,0,0.999607717100079,-1.48397799017595
162,1,112.220710480354,0,0.99561239177365,-2.91814723225795
