bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988434473637338,-17.3336065564788
2,2,0.0,0,1.0,-16.6254766972447
3,1,0.0,0,0.989194896471553,-17.8668346845406
4,1,0.0,0,0.984878410883417,-17.3406305183316
5,1,0.0,0,0.980108244458397,-14.0083810059912
6,1,0.0,0,0.977654828135388,-17.0068664315001
7,1,0.0,0,0.993114113249968,-16.7045054154177
8,1,0.0,0,0.986690319831277,-16.6790484012284
9,1,0.0,0,0.983102413186584,-14.2789500024221
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.97271763256419,-13.0881829482928
12,2,0.0,0,1.0,-15.6957204486961
13,1,0.0,0,0.995980770961061,-15.5865525751077
14,1,0.0,0,1.0038522404096,-18.2923503009498
15,1,0.0,0,1.00783602647163,-13.5205733786264
16,1,68.6326571324559,0,0.983898606094245,-17.8565621308789
17,1,184.968094451086,0,0.997079475071413,-16.5799993749031
18,2,0.0,0,1.0,-19.5658346744583
19,1,203.021997001852,0,0.99593680324511,-20.9080939779734
20,1,0.0,0,1.00641471670918,-18.2774080114194
21,2,0.0,0,1.0,-17.4565053362959
22,2,0.0,0,0.99538152334942,-15.4245062217747
23,1,0.0,0,0.985058275977005,-18.0097732954126
24,1,0.0,0,0.991173457980475,-17.9402649434397
25,1,808.771862755086,0,0.987074738626741,-22.8452990020654
26,1,54.7842901474004,0,0.974889401261534,-16.77625254792
27,1,279.487065292584,0,1.00250592783781,-14.8646344352978
28,1,42.8913305904306,0,0.99538152334942,-15.4245062217747
29,1,451.084572674376,0,0.993187443110716,-21.374063958005
30,2,0.0,0,1.0,-10.4683700320587
31,2,0.0,0,1.0,-10.4683700320587
32,1,0.0,0,0.989187499731346,-21.2082419812658
33,1,0.0,0,1.00097024438404,-13.9314560905701
34,1,0.0,0,0.991253090882711,-22.2386345734165
35,2,0.0,0,1.0,-15.7155846629854
36,2,0.0,0,0.993114113249968,-16.7045054154177
37,1,254.831939421572,0,0.975688129250133,-20.0362635274395
38,2,0.0,0,1.0,-18.3750322889923
39,1,195.86116867263,0,0.987402102170452,-19.3393736316973
40,2,0.0,0,1.0,-13.0949163155574
41,1,167.392833347785,0,0.995214486162157,-17.0835649536979
42,1,161.274455743529,0,0.99657152900947,-16.5817495905155
43,1,63.3620629176344,0,0.970959411853692,-19.0253062814
44,2,0.0,0,1.0,-15.7155846629854
45,2,0.0,0,1.0,-16.8601326276457
46,1,178.110660464548,0,0.994288570411066,-20.4848730524993
47,2,0.0,0,0.970959411853692,-19.0253062814
48,1,57.5181288277724,0,0.973489148279942,-17.6448179385398
49,1,0.0,0,0.990200331591063,-15.6192720553217
