bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,102.905632846259,16.5267257563379,1,1,205.74432125911,0
14,2495.7012998573,-51.6192418310311,1,1,2210.00795640703,0
15,414.824552849157,118.569574389679,1,1,414.824552849157,0
18,124.508117428307,157.37361201506,1,1,276.021901475874,0
19,0.0,0.0,1,0,1385.54211199183,0
28,122.894811325468,245.476783233311,1,1,285.266188334551,0
41,0.0,0.0,1,0,1041.13267969996,0
48,0.0,0.0,1,0,999.230912830937,0
49,20.7988706195762,396.814574735222,1,1,31.1106343679519,0
50,10.9686166267351,22.2625611464854,1,1,25.5208004448179,0
52,102.886685128444,-14.6122911669996,1,1,202.611041696221,0
60,0.0,0.0,1,0,524.444187271321,0
69,0.0,0.0,1,0,467.472423186627,0
70,16.2091362197192,131.778038386397,1,1,22.4410206530258,0
75,49.0583013886636,371.179398081899,1,1,69.0068827239122,0
77,1771.36552857566,-237.384630259358,1,1,1771.36552857566,0
87,0.0,0.0,1,0,361.556110124193,0
98,1151.46938708233,33.2116390115538,1,1,1151.46938708233,0
104,1053.67050476421,-170.876138202735,1,1,1053.67050476421,0
109,56.8970868891715,-0.117906778153093,1,1,200.099466734684,0
110,107.825464316095,17.275265913287,1,1,242.733810418149,0
114,116.559467162993,-341.865163687546,1,1,199.395082648884,0
117,59.4252167720098,-19.3591560803206,1,1,179.553139445433,0
118,561.391136754387,-58.4812762572473,1,1,561.391136754387,0
119,64.6907475877394,143.746920308407,1,1,110.566258047858,0
121,121.140129001508,22.8282996417102,1,1,261.286877880199,0
122,34.1182416489703,76.2032985424298,1,1,186.205301752396,0
124,472.09994058306,-667.133056118327,1,1,472.09994058306,0
125,1049.79215177363,-322.317313455707,1,1,1049.79215177363,0
126,59.9056802376562,808.058024318151,1,1,194.627357014771,0
133,376.707390558221,30.1785116941755,1,1,376.707390558221,0
135,299.468627287173,-26.8998620932654,1,1,299.468627287173,0
137,98.8585970889655,19.3525268032106,1,1,188.136412728527,0
138,0.0,0.0,1,0,657.547875701306,0
142,328.170358874073,5.37823782634181,1,1,328.170358874073,0
148,498.173777317226,-105.527645404688,1,1,498.173777317226,0
168,1.0990245457822,273.314971209415,1,1,25.8984434340648,0
169,424.777227272115,50.2502627882753,1,1,424.777227272115,0
171,0.0,0.0,1,0,974.734518031023,0
173,434.555135870235,-165.556538961404,1,1,434.555135870235,0
181,591.055319261407,-96.9306127926534,1,1,591.055319261407,0
183,288.593601006883,-178.702644335515,1,1,288.593601006883,0
188,12.2663119417768,27.7716216923527,1,1,33.5618830148653,0
193,103.390892643337,-8.71506207606667,1,1,202.187250298265,0
196,30.284600246836,222.522770058941,1,1,87.6580203476248,0
197,490.309820785405,-137.110235704485,1,1,490.309820785405,0
198,76.6406550528543,-21.8512593351551,1,1,129.548078660029,0
202,0.0,0.0,1,0,556.304476487123,0
203,93.1178951472048,-165.619473820118,1,1,178.041569955949,0
204,124.531308869138,-68.4883805124433,1,1,281.71331660435,0
205,309.988509426491,-47.4236366856537,1,1,309.988509426491,0
206,81.2041436607923,277.116020691362,1,1,151.788804571216,0
207,0.0,0.0,1,0,845.881834315432,0
208,562.875997970588,-119.016442174353,1,1,562.875997970588,0
212,432.349543950206,-58.5526999779525,1,1,432.349543950206,0
228,3.70429008378833,328.246875720694,1,1,16.3486309576998,0
231,3.33994199628045,27.8526544689622,1,1,26.117622031652,0
235,413.100641332118,25.9308478755692,1,1,413.100641332118,0
238,296.960630811688,-108.981811515521,1,1,296.960630811688,0
240,12.0680236421067,145.534554155515,1,1,16.1866901887321,0
251,8.35125288459869,14.955797239235,1,1,21.7765316519065,0
253,69.0760297184095,1.57877108399394,1,1,266.132340303664,0
255,16.1412937186291,5.99208750445062,1,1,72.6508127000812,0
265,43.0653826277374,28.6965430169141,1,1,73.535870704365,0
268,24.1085856878041,-3.59956047839035,1,1,69.4258402307325,0
274,0.0,0.0,1,0,708.793264383337,0
277,618.664273238142,-156.277068419377,1,1,618.664273238142,0
280,80.4583783961584,103.225466531472,1,1,156.032718365946,0
282,0.0,0.0,1,0,384.633612615777,0
288,350.587012364204,-15.734488610225,1,1,350.587012364204,0
293,91.5113858545147,303.488296295597,1,1,160.376073304273,0
295,647.008354184754,-65.0254384402505,1,1,647.008354184754,0
