bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,489.311215350148,4.75736935013424,1,1,489.311215350148,0
9,16.2736671578849,112.172678724912,1,1,88.6015570790052,0
27,2796.08090359425,-460.943329553538,1,1,2492.18142265062,0
28,447.499879875759,162.796614761551,1,1,447.499879875759,0
29,1921.74474871632,-158.271398679561,1,1,1921.74474871632,0
31,0.0941703724036878,70.6000672828279,1,1,0.882437538224371,0
33,0.0,0.0,1,0,1442.41065441659,0
35,677.564720166125,-297.75910107035,1,1,677.564720166125,0
43,37.3090178610329,103.777772975224,1,1,58.3170518678501,0
46,220.672516283236,93.1835810108306,1,1,220.672516283236,0
55,0.0,0.0,1,0,397.414159134989,0
57,88.9548189651244,84.2381395956256,1,1,88.9548189651244,0
68,0.0,0.0,1,0,1137.19883631608,0
69,16.2478072823269,13.1335603215444,1,1,41.23904494337,0
72,58.472005075982,1.9533323972415,1,1,92.5397554817189,0
75,34.5731027301364,33.8450357678414,1,1,287.142274409823,0
76,103.396832815167,83.1761521483849,1,1,191.409203574454,0
80,254.971647133235,-35.8771161907488,1,1,543.151112101681,0
83,265.445869084843,-40.6698736488456,1,1,265.445869084843,0
92,16.4325271646465,62.0214786363562,1,1,16.4325271646465,0
93,582.089180033617,-19.9245820468497,1,1,582.089180033617,0
106,650.761383460231,-83.7141419676051,1,1,650.761383460231,0
108,247.024511010406,-30.0981091430356,1,1,480.983423896658,0
109,575.522325984892,36.6296686074575,1,1,575.522325984892,0
117,232.289724342436,20.0660122927833,1,1,485.20005393496,0
119,18.7978773187793,60.5350168846068,1,1,18.7978773187793,0
129,196.812176211898,34.1309804841468,1,1,196.812176211898,0
131,215.408876306525,-0.982270041983237,1,1,215.408876306525,0
132,179.28117366399,132.838872293942,1,1,332.822454089882,0
135,0.0,0.0,1,0,69.2098080884892,0
138,32.5768273114453,-13.03017558789,1,1,32.5768273114453,0
139,610.766835577034,-271.240563349899,1,1,610.766835577034,0
140,555.25763911155,-197.593110674278,1,1,555.25763911155,0
148,569.613180034036,-11.6019117820904,1,1,569.613180034036,0
152,0.0,0.0,1,0,1338.74767725707,0
155,558.167545982604,-6.93902519575543,1,1,558.167545982604,0
158,0.0,0.0,1,0,1122.98564561958,0
161,263.845950325839,-9.06349209689948,1,1,263.845950325839,0
166,0.0670252781787387,210.785856265061,1,1,10.7622286966628,0
170,279.751828417982,-128.22437675604,1,1,279.751828417982,0
171,68.4313366158613,65.8341048798138,1,1,108.094005408017,0
178,601.724121083549,186.64565484803,1,1,601.724121083549,0
181,0.093023014941814,132.231545838846,1,1,34.1580034241072,0
184,43.9381406267874,59.3047223641901,1,1,247.175779313589,0
188,340.923365889363,0.732589759519192,1,1,764.461331912198,0
190,24.0573542137414,86.5778431584278,1,1,35.8883324428475,0
210,0.0,0.0,1,0,477.512990944528,0
214,322.940966547453,340.786535856977,1,1,322.940966547453,0
218,0.0,0.0,1,0,48.9990312174052,0
222,679.79452952289,83.1155540763152,1,1,679.79452952289,0
224,5.25055416872072,94.3007807731116,1,1,146.057157483181,0
227,186.409050086112,-43.9881799508957,1,1,186.409050086112,0
240,34.3290654747014,2.6303472515982,1,1,52.6060890771082,0
241,454.429612430577,176.375983456038,1,1,1044.33910980434,0
243,75.8922329773037,-5.26953143258898,1,1,140.197238055217,0
244,0.0,0.0,1,0,984.041541198448,0
249,679.454485792283,-77.7633222080289,1,1,679.454485792283,0
253,296.11048170643,-119.049475454309,1,1,296.11048170643,0
254,0.0,0.0,1,0,817.04616729003,0
256,93.1763005413459,-4.30663037673327,1,1,160.953010332405,0
261,209.261491497383,684.89021464185,1,1,209.261491497383,0
266,67.4426529382385,-6.54426380503798,1,1,117.122130480836,0
267,0.0,0.0,1,0,270.692602075176,0
278,99.8937204194081,-11.1453189320367,1,1,182.642253847086,0
281,222.025283899753,18.3196835980022,1,1,415.271096107285,0
282,91.4684652026518,-15.2211721681715,1,1,163.981565859217,0
285,692.008826175078,-77.4204764264023,1,1,692.008826175078,0
287,2.8549133708153,42.3264886458572,1,1,61.7211408484368,0
299,13.7410267533899,30.011934761837,1,1,57.0582096366241,0
