bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,52.1256989210176,139.278433410842,1,1,298.558410657646,0
8,160.543813724346,-14.4653203285418,1,1,233.301313553977,0
11,36.3942977192345,82.8654196088445,1,1,205.91200637852,0
20,3577.56442290808,-163.01293548604,1,1,3264.64636399729,0
29,307.802732574659,93.2397837916628,1,1,307.802732574659,0
31,176.764682700128,-39.5138470403723,1,1,315.916304026164,0
34,0.0,0.0,1,0,1938.87594926474,0
48,0.0,0.0,1,0,1989.54866958751,0
49,0.0,0.0,1,0,342.024050866231,0
55,4.04206449103977,114.194585594533,1,1,4.04206449103977,0
62,241.876994964772,15.1292899331537,1,1,241.876994964772,0
65,0.0,0.0,1,0,1397.4163453087,0
71,550.364288545533,62.6191919488477,1,1,550.364288545533,0
79,0.0,0.0,1,0,1222.3879200002,0
84,262.167404674654,780.676046875997,1,1,262.167404674654,0
90,133.777869692597,-457.256952809794,1,1,133.777869692597,0
92,238.526382869973,-102.634930340703,1,1,238.526382869973,0
96,483.917916993788,-72.0623714786679,1,1,483.917916993788,0
101,361.994336425844,-40.9222059789501,1,1,361.994336425844,0
107,3.48145819644858,28.8580970864711,1,1,3.48145819644858,0
110,20.9470503796953,-3.92739556039874,1,1,47.5030728543357,0
114,215.770573741154,-7.31392085496561,1,1,215.770573741154,0
116,0.0,0.0,1,0,1108.73380239017,0
117,136.488028005821,60.1840498078082,1,1,136.488028005821,0
122,733.215534363521,-126.722169444341,1,1,776.478789552076,0
123,677.843416868666,-91.2354477817171,1,1,677.843416868666,0
126,517.387430224541,-4.07159764471999,1,1,517.387430224541,0
127,114.080366381638,-757.019138091894,1,1,114.080366381638,0
129,583.591236022162,177.923956753097,1,1,583.591236022162,0
131,14.193673503346,207.651192688484,1,1,15.2156633348896,0
137,855.920092694097,175.458863057614,1,1,855.920092694097,0
156,138.644383736203,1026.20886192893,1,1,178.997983295069,0
159,0.0,0.0,1,0,687.646291865399,0
162,145.592815349876,211.454171151232,1,1,145.592815349876,0
169,118.75090486378,-66.968695466501,1,1,118.75090486378,0
174,179.770995884674,-6.0953163353899,1,1,278.329271040277,0
177,304.58955352215,75.8179961457996,1,1,304.58955352215,0
179,0.0,0.0,1,0,996.698603476692,0
180,106.438616190932,-26.64659245735,1,1,106.438616190932,0
184,315.465552104659,-169.142625040909,1,1,315.465552104659,0
185,679.426445577255,-37.1413791265349,1,1,712.479914087441,0
189,19.6980881885359,215.7013766072,1,1,19.6980881885359,0
191,4.17573508051967,-485.844432896491,1,1,53.6297140821414,0
192,574.322497761091,-14.2063738839858,1,1,582.024202910151,0
198,1.94334622616413,26.5202688609278,1,1,24.4215286162824,0
199,91.9750015488368,58.8669899250077,1,1,91.9750015488368,0
200,714.189377708062,-64.1971076963035,1,1,714.189377708062,0
207,48.1224946632596,11.2457968846783,1,1,69.7807051563924,0
216,0.0,0.0,1,0,433.815440479206,0
217,802.344488389297,-101.011611079796,1,1,802.344488389297,0
219,82.9642294262003,371.442597830433,1,1,82.9642294262003,0
228,0.0,0.0,1,0,7.50523286801438,0
230,92.1101023936349,294.051051524249,1,1,92.1101023936349,0
234,578.238971808035,-445.231212539093,1,1,578.238971808035,0
236,98.6133555606956,-34.0596183244212,1,1,98.6133555606956,0
237,0.0,0.0,1,0,479.538266890891,0
249,401.552790644588,58.2248141298951,1,1,401.552790644588,0
250,220.27092587336,-21.7082098784707,1,1,220.27092587336,0
253,90.5487515597485,-295.380461781315,1,1,90.5487515597485,0
256,3.32574100205018,676.707379737039,1,1,3.32574100205018,0
261,260.226569041258,-30.4397284845733,1,1,260.226569041258,0
264,505.660992817439,-23.3559366395203,1,1,505.660992817439,0
267,88.8960644424035,168.756966686398,1,1,88.8960644424035,0
269,454.112625329105,1.55835098503025,1,1,454.112625329105,0
274,286.361434064543,-172.159333873941,1,1,286.361434064543,0
276,188.252848600197,-5.9605361470738,1,1,188.252848600197,0
277,71.8916862222372,1.67146959040039,1,1,71.8916862222372,0
278,383.577135380121,-132.162460152274,1,1,383.577135380121,0
299,24.0229660885869,14.9262981779389,1,1,28.4813499514912,0
