bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,17.2912743801286,-79.6123562030624,1,1,176.409850935839,0
16,54.9565857697561,670.298307447968,1,1,106.275763801779,0
18,87.1009005105836,-2.57075014077869,1,1,87.1009005105836,0
22,274.388537218673,-106.190321826789,1,1,274.388537218673,0
25,0.0,0.0,1,0,954.840808375072,0
26,3165.14675073663,-608.310224936349,1,1,4063.42723222829,0
34,0.292550626718154,86.3985002116365,1,1,5.44089122916411,0
35,0.0,0.0,1,0,958.7346552651,0
37,550.981586907201,-145.950821019792,1,1,671.076239580785,0
41,0.0,0.0,1,0,721.370305086108,0
44,46.2376178149374,54.8141070680941,1,1,46.2376178149374,0
48,75.3898562274372,0.918653646336667,1,1,75.3898562274372,0
52,509.452133112513,-68.4045903144928,1,1,566.736501125366,0
57,528.386980942435,-225.221731339779,1,1,528.386980942435,0
62,99.5885990917873,518.443464624901,1,1,99.5885990917873,0
64,361.469811363883,50.6900831782526,1,1,361.469811363883,0
66,34.5165617331983,18.4481543857856,1,1,92.0425070374018,0
71,0.0,0.0,1,0,7.55199406882048,0
74,77.1231547785614,-96.6880955234108,1,1,77.1231547785614,0
80,561.70681497378,215.594906092365,1,1,561.70681497378,0
89,299.655935066048,41.0857345244544,1,1,299.655935066048,0
90,482.795325266401,10.7622026079625,1,1,482.795325266401,0
94,49.1226056177068,66.3274423552227,1,1,49.1226056177068,0
96,288.158061977134,-89.2673206504039,1,1,288.158061977134,0
101,189.980821108084,-58.7376293794483,1,1,189.980821108084,0
106,451.174447908034,-108.82101463958,1,1,451.174447908034,0
107,52.5050969130324,97.6643347384749,1,1,52.5050969130324,0
109,377.399403833961,-12.0636502116246,1,1,377.399403833961,0
115,251.900621224891,-76.9948535059354,1,1,251.900621224891,0
121,0.0,0.0,1,0,1477.97536567887,0
123,324.167321410911,67.0803699294007,1,1,324.167321410911,0
129,338.760225528543,-13.8544251601679,1,1,338.760225528543,0
132,1541.02864255973,13.9265230980931,1,1,1541.02864255973,0
137,75.0282535138645,-17.9500888784832,1,1,75.0282535138645,0
142,0.0,0.0,1,0,474.973790331368,0
158,57.0568472413212,98.5236407073549,1,1,57.0568472413212,0
160,0.0,0.0,1,0,486.399881805432,0
161,0.0,0.0,1,0,972.510390399167,0
174,263.837063874212,11.7202989581112,1,1,565.284596432368,0
175,38.6799575302347,117.700685840025,1,1,38.6799575302347,0
182,11.6890289697866,0.039068160798923,1,1,17.0531523267176,0
188,221.584909467553,-64.0657518445965,1,1,221.584909467553,0
191,325.118411306578,19.8554895835021,1,1,325.118411306578,0
200,0.0,0.0,1,0,1026.46197291945,0
205,343.61440063039,2.62053161558057,1,1,343.61440063039,0
215,352.026442854734,39.7550570587471,1,1,352.026442854734,0
216,558.924069072937,-35.6026227910365,1,1,558.924069072937,0
217,182.592481967124,61.5300757211353,1,1,182.592481967124,0
224,471.889247919052,-20.5112845313227,1,1,471.889247919052,0
230,381.388423486064,20.1026803690157,1,1,381.388423486064,0
231,1.19248962987342,51.6339428985002,1,1,2.96792801354354,0
233,23.6363219536353,-46.1661780145025,1,1,40.3951016162737,0
239,1.06840282595781,107.643652946553,1,1,29.8467138272309,0
243,393.491783402013,-3.7238210070712,1,1,393.491783402013,0
245,0.0,0.0,1,0,1157.51735383294,0
248,0.0,0.0,1,0,935.933671742383,0
250,415.044619460815,-61.6269346297411,1,1,415.044619460815,0
258,560.921969440588,8.38019722570107,1,1,699.332033566116,0
259,399.400879322095,-83.3661919126886,1,1,399.400879322095,0
263,74.1239042998064,71.2190416929703,1,1,151.638657207924,0
265,145.62099666235,-3.70481328000785,1,1,145.62099666235,0
271,33.6196627443463,62.8310359679833,1,1,33.6196627443463,0
274,175.948649594308,-29.7639706399579,1,1,175.948649594308,0
275,204.478503908781,-7.45916453710107,1,1,204.478503908781,0
278,610.448815056997,-52.0370468331509,1,1,646.565289508934,0
282,0.0,0.0,1,0,108.875066855506,0
285,124.909662286807,159.484605054649,1,1,124.909662286807,0
291,567.512697818144,73.1607594509937,1,1,796.008357547856,0
298,232.443325837307,9.5127779749335,1,1,232.443325837307,0
