bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1884.78335441209,-206.487722356542,1,1,1507.45193697985,0
12,0.0,0.0,1,0,480.928102994139,0
18,203.843834682431,9.04979560847995,1,1,346.081111289127,0
21,13.9644207190639,272.929509383949,1,1,50.6035189668787,0
24,0.0,0.0,1,0,166.031419611103,0
28,0.0,0.0,1,0,645.053682594448,0
36,216.227755436644,45.2516707876228,1,1,241.059079794658,0
37,1238.86006234377,-98.61615513955,1,1,1238.86006234377,0
41,0.0,0.0,1,0,402.203830044514,0
48,0.0,0.0,1,0,591.021634518053,0
63,0.0,0.0,1,0,537.108028676096,0
64,0.0,0.0,1,0,480.340591756348,0
66,1242.82811771425,-200.512331957092,1,1,1242.82811771425,0
70,106.802862254694,287.111938301519,1,1,106.802862254694,0
78,1125.77811259305,-243.428691588556,1,1,1125.77811259305,0
81,58.2523542147586,14.0808023590902,1,1,248.633673060941,0
82,0.0,0.0,1,0,71.3205771604953,0
95,704.377979938735,-122.19741589235,1,1,704.377979938735,0
97,9.33124886070963,193.819130917117,1,1,51.1152197236354,0
102,218.251899385265,132.991688703688,1,1,324.928530857705,0
107,82.765172865674,38.410014114179,1,1,82.765172865674,0
108,229.294217679037,69.1865029758345,1,1,399.944464892855,0
113,985.051692529753,64.6353617862169,1,1,985.051692529753,0
116,236.137310650386,-99.6746298625951,1,1,472.268104121692,0
117,0.0,0.0,1,0,493.506694031989,0
119,107.02451681631,254.066349069725,1,1,341.672551156311,0
126,133.112284387985,-29.3689041455211,1,1,133.640154918756,0
135,0.0,0.0,1,0,423.653172108331,0
144,0.0,0.0,1,0,61.1528433069363,0
152,0.0,0.0,1,0,423.979026791101,0
153,179.839384548343,68.1880823855738,1,1,180.543800328822,0
155,1102.24545368691,-65.3993047117188,1,1,1102.24545368691,0
156,766.406320317603,-72.5755992816686,1,1,766.406320317603,0
157,82.113030451081,-12.7220654889886,1,1,211.311997058948,0
162,0.0,0.0,1,0,478.721778434486,0
171,3.76314110091936,-120.276942358281,1,1,8.66346269099201,0
174,80.9965708270679,228.387320194188,1,1,213.242740916441,0
176,19.6651582293169,912.853097153817,1,1,43.1179820780323,0
183,874.820634620958,-188.638528424119,1,1,874.820634620958,0
185,101.354334997862,-21.2689526964545,1,1,317.937613541575,0
188,908.787075793868,-98.1935450686765,1,1,908.787075793868,0
192,832.001630097451,-84.6994340243664,1,1,832.001630097451,0
194,219.455113653442,-230.371241061389,1,1,383.035490948489,0
199,0.0,0.0,1,0,414.900661607341,0
200,175.442887215388,330.887891988489,1,1,235.333569194966,0
202,782.079832653779,-247.754674641118,1,1,782.079832653779,0
204,0.0,0.0,1,0,767.922357717083,0
221,204.245437657929,-6.01127991786345,1,1,293.009860119938,0
223,191.802010057714,75.1285385546698,1,1,214.16714894282,0
225,8.27641743775981,472.422491528565,1,1,8.27641743775981,0
227,983.516248147926,-67.8191820750753,1,1,983.516248147926,0
234,0.0,0.0,1,0,103.710185142654,0
235,0.0,0.0,1,0,0.550768843107997,0
237,942.450041524373,-43.7264620684433,1,1,942.450041524373,0
241,201.699690352325,110.37062464667,1,1,283.586146832871,0
242,256.86237808315,-77.6957176141468,1,1,454.399376980368,0
244,99.233076554239,33.8965026322184,1,1,270.623839594205,0
249,186.658815501008,20.9324903937801,1,1,236.138562521219,0
251,0.0,0.0,1,0,537.184761821473,0
253,206.479322004923,-12.9931938869922,1,1,211.498053868307,0
254,2.0279675953954,24.8778861550446,1,1,15.4056538387232,0
255,0.0,0.0,1,0,200.930208415642,0
257,34.639215556571,23.141053442218,1,1,81.320881015828,0
259,32.3994684239281,-9.94739388119998,1,1,32.3994684239281,0
263,0.0,0.0,1,0,499.290596223364,0
268,130.402539974369,-20.5425702052587,1,1,131.394236916022,0
274,32.8703796435452,-14.9350903386662,1,1,126.381437323189,0
275,0.0,0.0,1,0,678.24732715029,0
287,0.0,0.0,1,0,490.232224445397,0
291,46.0273989757621,-3.84023206641857,1,1,108.600585077991,0
