bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,3333.9453134733,-219.330557939247,1,1,3423.94519324365,0
21,64.3318340832531,-2.79508170848002,1,1,64.3318340832531,0
22,338.685140362876,29.9712822538114,1,1,338.685140362876,0
23,67.2799394010661,110.338353058328,1,1,67.2799394010661,0
28,175.784561763772,38.0798401994509,1,1,175.784561763772,0
32,0.0,0.0,1,0,1402.13252846205,0
33,180.427238131093,22.2918516906216,1,1,180.427238131093,0
42,0.0,0.0,1,0,1464.06187685948,0
43,0.0,0.0,1,0,1361.45896126613,0
44,12.6429822568713,99.4605865895957,1,1,32.456484882972,0
46,552.834618157242,15.1619686067573,1,1,627.282050919206,0
47,366.198871155255,71.375879844752,1,1,366.198871155255,0
65,0.0,0.0,1,0,1189.03197907056,0
69,244.468238899291,-27.2701808724739,1,1,244.468238899291,0
74,53.8003008037095,68.2046683378204,1,1,53.8003008037095,0
80,166.651976244317,-35.6418030867355,1,1,166.651976244317,0
81,172.753097765313,-14.3974654963145,1,1,172.753097765313,0
88,78.688013535721,81.2140337157849,1,1,78.688013535721,0
90,444.677276413956,4.78673095791841,1,1,444.677276413956,0
99,56.4783359333074,217.810437009318,1,1,56.4783359333074,0
102,2.0043206450414,64.1208842117608,1,1,44.7859472623171,0
103,462.252568916208,-264.500632435399,1,1,602.338311220237,0
117,46.3236228652764,-0.0070528664337083,1,1,46.3236228652764,0
119,222.405796972477,16.7196113473729,1,1,222.405796972477,0
129,90.1113958162291,29.2785886733055,1,1,338.396191159822,0
134,0.0,0.0,1,0,1283.03995116241,0
137,200.108169085013,70.9918160340359,1,1,200.108169085013,0
140,600.427608478675,-71.947082618325,1,1,600.427608478675,0
147,26.9153580043029,335.543804095356,1,1,26.9153580043029,0
148,288.918124880646,136.630939084253,1,1,288.918124880646,0
151,449.951815744615,-362.219820316038,1,1,607.076516383706,0
154,492.408149279268,-414.229616984033,1,1,492.408149279268,0
155,437.284588448481,9.98561188288171,1,1,437.284588448481,0
162,754.266994060412,16.2553581350767,1,1,754.266994060412,0
168,0.0,0.0,1,0,706.448801331817,0
169,222.940012496034,-39.5560137347308,1,1,561.433849801732,0
174,458.517140826309,-60.6285317936221,1,1,458.517140826309,0
178,135.925876618672,-1.53710273098555,1,1,135.925876618672,0
179,278.167648416419,129.813261546558,1,1,278.167648416419,0
185,0.0,0.0,1,0,1009.27782502546,0
188,97.8584737098245,40.742356043553,1,1,246.153749131205,0
189,60.8539418213668,170.212693461379,1,1,60.8539418213668,0
192,0.0,0.0,1,0,122.247342029716,0
193,134.058528454129,28.3612111421857,1,1,134.058528454129,0
198,370.855779845519,-64.0702226211314,1,1,370.855779845519,0
200,339.796096562397,-56.2438185024181,1,1,339.796096562397,0
201,204.154419425193,-16.4005271061348,1,1,204.154419425193,0
211,20.6136500364932,86.8299435565248,1,1,55.6738870020054,0
214,781.495278521382,-95.2377012402459,1,1,781.495278521382,0
215,2.00345470612378,112.238789005741,1,1,13.6294831225572,0
220,0.0,0.0,1,0,379.174428419342,0
227,342.454480414031,45.6726593199334,1,1,342.454480414031,0
234,162.026360773609,-87.1944926885055,1,1,162.026360773609,0
235,50.8363193213221,11.1620637170723,1,1,111.148906056714,0
241,199.858005472361,-24.6047489410678,1,1,199.858005472361,0
245,182.880731163391,146.061557342483,1,1,182.880731163391,0
251,487.232546645027,-124.98231197094,1,1,684.050465072387,0
252,483.852760274133,-147.162786190376,1,1,653.81066789535,0
253,456.120744311623,72.8549312484605,1,1,456.120744311623,0
260,807.606541661336,92.1023942854464,1,1,807.606541661336,0
262,873.672270786685,283.956646591792,1,1,873.672270786685,0
269,16.604854659456,63.4889102143436,1,1,26.7344409639595,0
273,521.098405129163,-110.295263397591,1,1,521.098405129163,0
282,0.0,0.0,1,0,413.596917155911,0
287,158.46162337345,237.835120489665,1,1,158.46162337345,0
298,56.4109979805065,-65.196345373149,1,1,100.199136864441,0
