bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,72.0986835820434,4276.70773587052,1,1,320.299415680273,0
9,153.176807087214,38.6196978370046,1,1,153.176807087214,0
12,3426.3610004753,-4998.50612381842,1,1,4115.27959549748,0
24,0.0,0.0,1,0,2121.20335359102,0
27,38.8807992844491,44.3808753941108,1,1,38.8807992844491,0
30,76.6215629410057,-137.87874644932,1,1,103.360466600347,0
33,52.4283646292579,-8.50367417516502,1,1,52.4283646292579,0
42,1490.9701054484,-128.380656481081,1,1,1490.9701054484,0
44,0.0,0.0,1,0,1284.31714745366,0
46,519.266695460313,32.3520094645748,1,1,608.832107816093,0
51,91.4678302518247,61.0019620563384,1,1,91.4678302518247,0
52,38.8583474566474,311.212801206626,1,1,49.7755389803394,0
59,252.138152996187,37.7146709920851,1,1,252.138152996187,0
63,0.0,0.0,1,0,854.656212033401,0
65,0.0,0.0,1,0,195.328894929237,0
66,57.9732261604091,79.897594991852,1,1,155.629126413705,0
73,243.883996429879,-70.2500767902588,1,1,243.883996429879,0
76,0.0,0.0,1,0,1283.71349247239,0
85,30.0607004359087,-27.1595967954409,1,1,30.0607004359087,0
89,58.5065815277066,28.3292294721134,1,1,58.5065815277066,0
92,0.0,0.0,1,0,638.34316650729,0
99,463.90682154712,26.1553234928612,1,1,463.90682154712,0
100,1385.83728854735,-2.58506309083114,1,1,1385.83728854735,0
111,340.127019427672,25.2413271058964,1,1,340.127019427672,0
112,313.195250344933,-38.3291563118731,1,1,313.195250344933,0
113,34.6972354869249,-1.27783115424522,1,1,307.741739876391,0
140,17.5262045954966,19.591616800613,1,1,153.731826453158,0
145,34.0668923025744,38.0011803121162,1,1,34.0668923025744,0
147,45.6148166317513,246.882068834593,1,1,249.953676392158,0
149,385.369097435866,-48.3179712349552,1,1,385.369097435866,0
153,316.16438845275,107.184393841632,1,1,316.16438845275,0
155,36.4815042022999,-268.057584487021,1,1,36.4815042022999,0
159,160.364680457334,86.9030507476751,1,1,160.364680457334,0
161,574.455674301397,-20.7890592979892,1,1,574.455674301397,0
162,398.237621941277,-37.4324990108247,1,1,417.79903704207,0
166,0.0,0.0,1,0,630.973942451412,0
177,475.820851499376,93.5555313598162,1,1,475.820851499376,0
182,0.0,0.0,1,0,1125.45004170497,0
184,161.653228411875,-109.212245348678,1,1,161.653228411875,0
187,54.0999864784749,12.2471756432155,1,1,54.0999864784749,0
195,519.397819864488,-48.2255978956768,1,1,585.389867325949,0
200,73.5899306453016,250.102601063041,1,1,73.5899306453016,0
202,64.8750311012885,29.1277933532443,1,1,64.8750311012885,0
208,236.68490495602,-109.067034155662,1,1,236.68490495602,0
212,1015.81064994478,-200.528864282027,1,1,1015.81064994478,0
215,44.0285193146781,121.755270091399,1,1,44.0285193146781,0
218,286.619498577934,8.42466454193518,1,1,286.619498577934,0
220,389.027035860811,-58.8017879937437,1,1,389.027035860811,0
221,1106.32007005151,-208.245215483464,1,1,1106.32007005151,0
229,580.119775585163,-146.189068159107,1,1,580.119775585163,0
232,48.2338185206751,72.578292540621,1,1,48.2338185206751,0
234,461.561688396794,-100.321128142953,1,1,461.561688396794,0
236,278.480612179365,-63.9407583941829,1,1,278.480612179365,0
242,75.3327968397183,-47.450339711768,1,1,129.050990269812,0
247,469.578366439198,12.2720103120063,1,1,469.578366439198,0
249,9.01516405259864,664.286128518908,1,1,121.748954411101,0
250,53.9045281645899,-44.4764631863064,1,1,53.9045281645899,0
259,138.006965495488,35.3994005314595,1,1,138.006965495488,0
263,308.247875599954,52.2584780870639,1,1,308.247875599954,0
268,1.75644953505279,145.645722598382,1,1,14.5086976223363,0
270,6.99717844640929,357.325278562972,1,1,87.0338895523972,0
272,295.776690386751,-19.7140785655783,1,1,295.776690386751,0
276,19.2767315639026,60.9028178659827,1,1,19.2767315639026,0
286,55.5840838189419,534.275292963351,1,1,355.262289739054,0
287,56.2555852696216,63.0661337796741,1,1,125.862100331565,0
297,0.0,0.0,1,0,751.255768485982,0
299,34.8483279733945,-18.0130586323127,1,1,34.8483279733945,0
