bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984923547410643,-7.61077753752585
2,1,0.0,0,0.997342176658297,-6.09896703579116
3,1,0.0,0,0.972268322768467,-8.32516519169207
4,1,0.0,0,1.00000195601617,-7.14330641182108
5,2,0.0,0,1.0,-10.3421668551453
6,1,112.517590127508,0,0.985152367384536,-9.43557732096983
7,1,570.325689464451,0,0.995533294770889,-10.5618950951313
8,1,0.0,0,0.993113467009644,-9.40549902789171
9,2,0.0,0,1.0,-9.41599515699066
10,1,454.62399862369,0,0.998566624098761,-8.94731125045241
11,1,0.0,0,0.997768251031787,-5.05672850033137
12,1,0.0,0,0.988479837787738,-9.57220918101188
13,1,0.0,0,0.989973198113421,-7.04518910879208
14,1,224.659610790719,0,0.995046030527005,-7.49876648698342
15,1,0.0,0,0.998472115388181,-5.41182518593848
16,1,0.0,0,0.996887580310982,-5.30577583312212
17,1,0.0,0,0.993837846264727,-7.27901790479355
18,2,0.0,0,1.0,-8.40077666851622
19,1,170.396672806715,0,0.989972023834136,-6.12491928707587
20,2,0.0,0,0.99627512698038,-6.61939910077128
21,2,0.0,0,1.0,-4.22347491945746
22,2,0.0,0,1.0,-3.1688010098276
23,1,520.252690449463,0,0.999729603294191,-4.42089186081444
24,2,0.0,0,1.0,-4.13866608006996
25,3,0.0,0,1.0,0.0
26,1,0.0,0,0.998571898250443,-0.479761867365421
27,1,1559.36923769851,0,0.942119609886622,-8.6875587360792
28,2,0.0,0,0.992134044619361,-2.04653099588533
29,2,0.0,0,1.0,-3.92416498489478
30,1,0.0,0,0.989223645282049,-6.77525240497411
31,1,0.0,0,0.938748816165412,-7.95764042584744
32,1,0.0,0,0.941225098146309,-8.29496658592337
33,1,0.0,0,0.9938660146051,-5.91624627041093
34,1,0.0,0,0.994306769154571,-1.35785739932379
35,1,0.0,0,0.964237531574741,-8.74472582755875
36,1,0.0,0,0.992134044619361,-2.04653099588533
37,1,0.0,0,0.96076230443447,-8.6407819551657
38,1,0.0,0,0.998684008834774,-6.55640189486174
39,1,0.0,0,0.977771147614557,-7.8543605061928
40,2,0.0,0,1.0,-5.8823054247488
41,1,360.331128317054,0,0.96224890339223,-10.0118727300727
42,1,505.459765654267,0,0.980008248958641,-8.59389218675193
43,1,582.264819855743,0,0.996422187248897,-1.07490773405509
44,1,334.012939983071,0,0.96674143715619,-9.37522089026255
45,1,0.0,0,0.991826489218925,-6.91410840099993
46,1,0.0,0,0.981970253707445,-7.93728197813256
47,1,0.0,0,0.999873709298183,-7.2315012171563
48,1,0.0,0,0.993745126144722,-7.63837560067204
49,2,0.0,0,1.0,-8.17522081167585
50,2,0.0,0,1.0,-5.78810467465965
51,1,0.0,0,0.985960749271597,-8.61656860493403
52,1,168.819618778755,0,0.997423555349601,-11.3992772799461
53,1,0.0,0,0.999178765606242,-8.67416378846539
54,1,0.0,0,0.995714466308664,-6.71989080555192
55,1,0.0,0,0.988794932770026,-7.92030694228352
56,1,0.0,0,0.998090998939928,-9.11356911220755
57,1,0.0,0,0.970761917842144,-9.05932345362447
58,2,0.0,0,1.0,-9.70669599551991
59,2,0.0,0,1.0,-8.35543988013021
60,1,0.0,0,0.999168773929859,-7.5352804468269
61,2,0.0,0,1.0,-7.31004506307177
62,1,0.0,0,0.940516098594234,-8.13777507003588
63,1,0.0,0,0.997100013628997,-6.35480595870556
64,1,17.335623855524,0,0.976905043791416,-8.07150652619497
65,1,0.0,0,0.998910936348502,-4.96131232384315
66,1,295.758023875507,0,0.996829134674481,-7.10646313096173
67,1,0.0,0,0.987838238150277,-5.48386523359634
68,1,0.0,0,0.99008378976048,-7.80841190092505
69,2,0.0,0,1.0,-4.95965240605458
70,1,0.0,0,1.00691998870046,-5.53076384060531
71,1,0.0,0,0.996328905870003,-5.84194308039794
72,1,0.0,0,0.993825309955008,-6.50585106481146
73,2,0.0,0,1.0,-3.62437203206788
74,2,0.0,0,1.0,-4.39014096472904
75,1,0.0,0,0.985664136610524,-6.18255333797002
76,1,0.0,0,0.992323604960359,-6.07009979634933
77,2,0.0,0,0.995888635496818,-6.24649056679247
78,2,0.0,0,0.987902001105126,-6.80406548306185
79,1,30.6027629083714,0,1.00106098303409,-4.63471870189372
80,1,0.0,0,1.00429728706111,-6.18177829045589
81,1,19.5151354567657,0,0.999705058322926,-5.50035282056402
82,2,0.0,0,1.0,-5.74008748524436
83,1,0.0,0,0.998486172713765,-4.68227326946698
84,1,228.71730709177,0,0.988728125289024,-10.7900046741891
85,2,0.0,0,0.985664136610524,-6.18255333797002
86,2,0.0,0,1.0,-4.53814163294998
87,1,0.0,0,0.994423067729697,-5.70608662853921
88,1,0.0,0,0.999416998773803,-5.45809683140569
89,1,0.0,0,0.996533013114362,-5.43345569736617
90,1,0.0,0,0.998563031619094,-5.0666744990792
91,1,40.8164040343426,0,0.993547453560643,-6.08960906612361
92,2,0.0,0,1.0,-4.53814163294998
93,2,0.0,0,1.0,-3.91713145190528
94,1,0.0,0,0.995204432419108,-5.5192658578108
95,2,0.0,0,1.0,-3.27467583198358
96,1,569.395182846136,0,0.998604709066071,-7.29692745735772
97,1,0.0,0,0.986218954031456,-6.07435408456762
98,2,0.0,0,1.0,-5.97251153008264
99,2,0.0,0,1.0,-4.754229176164
100,1,126.175381861026,0,0.990667910429337,-5.05306156924003
101,2,0.0,0,1.0,-6.30655449100181
102,1,406.290002512876,0,0.997463220118664,-7.23962613932611
103,1,0.0,0,1.00035006441028,-5.11813070174823
104,1,0.0,0,1.00252842028013,-5.88048337810279
105,1,0.0,0,0.999118329898573,-6.17756223755992
106,1,134.377626616935,0,0.98771773184004,-7.00462224580426
107,1,0.0,0,0.99896816401193,-6.71865628831572
108,1,0.0,0,0.998935045343149,-6.22575169339545
109,1,0.0,0,0.997320707644974,-6.01873117558031
110,1,0.0,0,0.984897274764499,-6.63738747742401
