bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,105.464856792811,-11.6080636656987,1,1,114.502407588993,0
16,171.949895951694,-264.057795728903,1,1,208.661774772475,0
19,2971.15878296243,0.664395367039106,1,1,2610.37647394969,0
22,3.62363682752198,732.735689967365,1,1,16.259047221856,0
28,1628.75857705599,-242.521490587175,1,1,1628.75857705599,0
30,914.49537332596,327.102003539749,1,1,914.49537332596,0
31,2222.69088121527,-500.887453319884,1,1,2222.69088121527,0
32,0.0,0.0,1,0,93.7417918560764,0
35,0.0,0.0,1,0,386.961101721008,0
47,0.0,0.0,1,0,396.96458585213,0
50,171.635434668596,43.2462154602675,1,1,248.783803724853,0
51,0.0,0.0,1,0,621.727936901081,0
58,0.0,0.0,1,0,207.754645604185,0
61,0.0,0.0,1,0,415.171350004226,0
77,0.0,0.0,1,0,1041.54015767155,0
81,0.0,0.0,1,0,421.651343260488,0
83,973.008588817894,13.878572210323,1,1,973.008588817894,0
86,236.308587001844,-14.9901526180139,1,1,351.754446910946,0
87,666.334222046435,-12.4079524672036,1,1,666.334222046435,0
88,0.0,0.0,1,0,987.594139603765,0
91,0.0,0.0,1,0,425.46812294125,0
92,0.0,0.0,1,0,381.323541713172,0
96,193.867324950798,32.078308775378,1,1,311.253453622614,0
103,70.5370700040439,28.4421270378844,1,1,70.5370700040439,0
107,0.0,0.0,1,0,740.659904511019,0
118,0.0,0.0,1,0,402.519635998976,0
126,0.0,0.0,1,0,391.563258755781,0
129,606.253356039875,-3.84820754882635,1,1,606.253356039875,0
131,0.0,0.0,1,0,394.816884027735,0
133,102.942557165405,17.6503490886843,1,1,121.564349158958,0
134,733.74037270255,-94.7771896294586,1,1,733.74037270255,0
136,35.0883679711576,65.5182053593957,1,1,106.177061621318,0
138,29.412102454567,674.987455112266,1,1,85.2060618129107,0
140,858.88317955487,-53.7655190173513,1,1,858.88317955487,0
142,299.332190804489,-34.129770407427,1,1,588.863172484052,0
143,920.308170640696,-891.25010800104,1,1,920.308170640696,0
147,781.919562342439,-635.828934432927,1,1,781.919562342439,0
153,109.481571241719,718.80944329482,1,1,111.367441336721,0
154,0.0,0.0,1,0,455.390798208666,0
157,7.58247661281845,40.0823936291387,1,1,65.9306431523732,0
165,139.955839284347,491.09016873518,1,1,185.202877504456,0
168,1.07191404626166,138.892324238065,1,1,32.1897012265104,0
178,24.8783181776572,7.07116032666065,1,1,24.8783181776572,0
183,2.45140460034275,3.65544799922132,1,1,5.54389558287045,0
186,0.0,0.0,1,0,408.912321625854,0
190,594.865095133817,-36.6195402446248,1,1,594.865095133817,0
195,15.6715280423714,55.3800682784159,1,1,15.6715280423714,0
199,157.542475252233,-9.18015826806977,1,1,185.179482515752,0
200,0.0,0.0,1,0,495.188395687432,0
205,0.0,0.0,1,0,435.63014622677,0
209,55.4120355428844,127.878481812233,1,1,240.59562594027,0
215,137.935756297363,-136.526070833942,1,1,162.583042458068,0
220,927.323474481244,-277.999302937598,1,1,927.323474481244,0
222,722.752385618017,-481.551642462412,1,1,722.752385618017,0
226,14.4867053550386,-1.64458211556661,1,1,156.564703081017,0
227,39.7116557518908,555.123155581417,1,1,148.480874464038,0
233,146.595500273507,-63.3290632154649,1,1,152.348496365486,0
238,195.113469616427,-45.1029648225851,1,1,355.250717879559,0
243,13.7360683693928,462.48433459976,1,1,38.6684531441931,0
246,159.637866377121,-119.160969501874,1,1,218.092572242693,0
252,16.3131934832315,127.302976441439,1,1,47.6301194803716,0
259,0.780065169355252,235.805435495856,1,1,25.7710672174,0
264,168.118065634895,-37.8184470261819,1,1,182.373039934695,0
273,0.0,0.0,1,0,235.776360473079,0
279,0.0,0.0,1,0,166.475918161284,0
283,103.92002725309,128.526946136193,1,1,107.665658979027,0
286,0.0,0.0,1,0,395.804538046892,0
287,53.7329214876642,465.774765406826,1,1,54.6508824653005,0
