bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,84.3206192037442,-68.6486006314408,1,1,84.3206192037442,0
4,8.01499470664866,12.9766808278501,1,1,74.9164488571621,0
6,171.273753152885,759.286353836641,1,1,171.273753152885,0
7,82.0258123291782,-1476.14329696338,1,1,82.0258123291782,0
8,255.286096326124,-37.2549224708364,1,1,255.286096326124,0
10,3965.80036601626,-813.7274178589,1,1,3192.63062144431,0
15,1.12548672343827,1149.44375796156,1,1,53.2924817331064,0
21,34.1740783957062,921.159357151686,1,1,419.723737232821,0
34,40.6352508848505,-565.824077273397,1,1,93.8763469538627,0
36,72.4563570733027,-4.08538264653932,1,1,331.178606716105,0
45,0.0,0.0,1,0,81.5774403823011,0
55,570.064328659224,-253.741751680553,1,1,570.064328659224,0
56,15.5709281298963,264.786356303637,1,1,33.4763333376056,0
60,28.5594499324117,284.360488149701,1,1,28.5594499324117,0
63,777.240084281533,215.317257954759,1,1,777.240084281533,0
69,261.110321243899,-63.3732192204115,1,1,261.110321243899,0
72,1619.6559705528,-292.615965979141,1,1,1619.6559705528,0
76,1464.7385438453,-1041.52920384878,1,1,1464.7385438453,0
78,91.0468219942972,134.149011120876,1,1,275.017546896839,0
90,113.185687469308,27.5107305658325,1,1,576.982233306195,0
95,253.756429111069,-77.1751961069744,1,1,253.756429111069,0
98,93.8976561797993,107.869806220701,1,1,93.8976561797993,0
105,286.804875318072,34.0094815258738,1,1,286.804875318072,0
108,0.0,0.0,1,0,1295.63250331178,0
110,81.7901744830943,1735.63566702087,1,1,332.278006656457,0
112,2.26116471477274,248.129724700521,1,1,64.9305471671048,0
137,0.0,0.0,1,0,1436.707760673,0
138,0.0,0.0,1,0,607.288595519833,0
143,0.0,0.0,1,0,1150.56146581258,0
149,167.738803588066,-27.3700654169749,1,1,1029.54598221455,0
150,969.445170521629,80.6805578589742,1,1,969.445170521629,0
164,81.466795367932,29.4126356240034,1,1,298.510920217658,0
170,7.68562748337292,-39.2220584962752,1,1,7.68562748337292,0
172,0.434867681569546,691.910897413834,1,1,7.72084045184335,0
173,96.352173589047,218.913687758374,1,1,288.401320478568,0
181,112.269833997152,26.5235239983525,1,1,520.682157131737,0
183,958.94187763063,-608.920124659411,1,1,958.94187763063,0
184,25.9467791642071,-35.9798404453614,1,1,25.9467791642071,0
189,444.390942562224,-54.1458215371098,1,1,444.390942562224,0
193,0.0,0.0,1,0,1015.37600022219,0
199,149.214060918826,-35.384461140553,1,1,149.214060918826,0
200,9.25721509101728,-85.4483344706188,1,1,98.8402857980897,0
201,47.8744941217278,-9.19257990918884,1,1,131.932074174175,0
206,72.5993832605861,-2.61054297980456,1,1,72.5993832605861,0
209,573.936807071726,-15.625408629031,1,1,573.936807071726,0
210,876.766005962047,-3.36561768395498,1,1,876.766005962047,0
215,1057.51868509879,-112.990810252301,1,1,1057.51868509879,0
218,3.65203033715778,62.3234347329634,1,1,28.1911139124242,0
220,61.7715501508702,-4.20179253944902,1,1,224.9332968136,0
225,18.8346371704593,-6.7523686723542,1,1,214.708183234769,0
227,173.150326896987,-7.676587258982,1,1,1065.7089423501,0
229,7.12504337048134,787.19086461444,1,1,16.1248758362124,0
235,144.022018527392,22.0514943094842,1,1,144.022018527392,0
236,4.30728375663125,98.0994057792226,1,1,29.4634900321066,0
238,152.432174853768,-136.018468551582,1,1,152.432174853768,0
240,0.259452686587663,-25.9204889969067,1,1,10.2431234772439,0
241,0.0,0.0,1,0,927.08531192485,0
243,272.038895004463,-7.00349768547849,1,1,272.038895004463,0
247,11.4524340170291,10.5824831513255,1,1,127.89860206143,0
249,5.50890074461938,63.9048919109733,1,1,192.654809734147,0
258,64.5318641617776,20.7711307806966,1,1,194.372610492543,0
260,63.1122754132587,11.1353833583231,1,1,153.530606986562,0
275,85.8047571336144,-104.38137700405,1,1,441.964306766672,0
276,49.7904867299044,133.625282047239,1,1,113.159756279155,0
277,282.234077713087,-168.180683053171,1,1,282.234077713087,0
280,29.4253204306557,127.672855938372,1,1,29.4253204306557,0
281,78.7426024020371,7.08831411224668,1,1,219.637176222457,0
284,71.4432121905054,61.1025184154533,1,1,71.4432121905054,0
289,239.063584817155,1.0136109183734,1,1,239.063584817155,0
294,54.0728200224277,8.64045448703211,1,1,157.953355729787,0
