bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,361.548436367064,6.76945870165194,1,1,361.548436367064,0
6,4055.36837291552,-1084.72865686417,1,1,3621.40420103548,0
19,102.96705298004,-10.4726029444213,1,1,286.62144967281,0
20,378.077313429749,13.2128084836487,1,1,378.077313429749,0
28,0.0,0.0,1,0,1415.2736125636,0
35,0.0,0.0,1,0,1252.41855942896,0
38,24.7945830058347,887.240055708987,1,1,229.866792131227,0
39,82.6494368157097,94.1475621621541,1,1,180.677757115611,0
40,68.5404597464461,163.113610242469,1,1,133.238637105465,0
49,33.4335000841406,-5.66813507750012,1,1,63.3771663277877,0
55,65.4544255102469,12.3336136336504,1,1,135.327152642382,0
58,59.6692136535462,64.9304844831069,1,1,113.088637823868,0
60,74.966942307935,14.9961539076303,1,1,203.071880702896,0
61,340.283696458968,5.54354819540541,1,1,340.283696458968,0
62,68.1532780414703,167.275390989809,1,1,132.133591615223,0
63,307.195870512638,-95.4475329372168,1,1,307.195870512638,0
79,34.574339884074,-7.198166553119,1,1,276.266787960711,0
83,809.804440477775,-212.38373868734,1,1,809.804440477775,0
87,138.725495167368,-55.0683556422113,1,1,660.793676403907,0
92,353.964496772326,313.453778604655,1,1,353.964496772326,0
102,2.19261442580014,25.1418932629879,1,1,171.918816617058,0
122,662.447311150111,-443.684453805198,1,1,662.447311150111,0
128,474.674382002703,11.8734626946641,1,1,474.674382002703,0
131,1.27037510657605,1171.81586997506,1,1,17.8109427532678,0
132,305.086821828174,-65.1917656659846,1,1,305.086821828174,0
136,0.0,0.0,1,0,1208.50375477734,0
137,44.2337471929226,-17.3469714607372,1,1,484.969274209278,0
150,428.347510221132,-14.7177859700435,1,1,428.347510221132,0
154,2.3155199990543,329.162512573067,1,1,118.296076887607,0
155,131.666460988319,-172.188334808975,1,1,486.143894396964,0
161,4.98706632235677,361.761669821476,1,1,28.3437910838541,0
166,169.462762039663,3.46575092670944,1,1,837.981701760299,0
167,75.6365567052779,-205.434721690712,1,1,154.353946243442,0
174,363.469379961968,119.4799706774,1,1,363.469379961968,0
176,388.799714302088,-83.7135656260337,1,1,388.799714302088,0
181,914.775567167139,-5.7140165340031,1,1,914.775567167139,0
183,21.4687492964428,121.880339052805,1,1,168.018992528121,0
184,462.260886453276,88.7776701188663,1,1,462.260886453276,0
193,18.4544747871578,-25.5402045737821,1,1,117.984023067717,0
197,164.273633304802,-296.028413253855,1,1,642.961976213045,0
201,722.497132977101,21.6708096844955,1,1,722.497132977101,0
203,122.730414834755,180.167044106684,1,1,371.319654681489,0
210,397.151572363839,8.34465948655315,1,1,397.151572363839,0
215,0.0,0.0,1,0,128.539939666211,0
217,318.431090305433,-7.4728990017628,1,1,318.431090305433,0
218,464.470701545032,-187.914943811308,1,1,464.470701545032,0
222,347.152477747496,-45.6042145713756,1,1,347.152477747496,0
224,86.9658323039351,-9.02364263852738,1,1,286.142978650202,0
228,435.231677702099,23.5353740567503,1,1,435.231677702099,0
230,744.434551746229,-14.1700504574256,1,1,744.434551746229,0
233,27.0369455036697,1836.94287189782,1,1,279.579083568383,0
235,341.066854987793,-1770.88501506659,1,1,341.066854987793,0
247,0.0,0.0,1,0,615.578036864611,0
250,290.512085779065,36.4869575508493,1,1,290.512085779065,0
251,8.3204185805686,65.9120434531847,1,1,45.752318112396,0
253,348.078430300651,32.3634454227592,1,1,348.078430300651,0
258,712.165483757521,-145.987420547081,1,1,712.165483757521,0
262,335.321131257641,-31.8239153241137,1,1,335.321131257641,0
264,91.5306665386838,-7.65748513202857,1,1,218.721674022636,0
269,102.300773691331,-16.3998783481001,1,1,232.030096761068,0
273,164.00983443795,3.67331191842698,1,1,638.491233975942,0
277,84.6507602518228,-12.9684138617684,1,1,180.033157749442,0
278,0.0,0.0,1,0,514.988134911633,0
280,17.0297933612211,38.4264232701988,1,1,114.371848390388,0
281,0.0,0.0,1,0,198.936044040145,0
285,0.0,0.0,1,0,530.010848518418,0
291,81.8219529438374,-67.8166899875288,1,1,161.25286845463,0
294,1.21369633739492,24.3560591133496,1,1,103.374332314083,0
297,0.154072337851965,83.744618915869,1,1,37.33002056643,0
