bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3290.33347511504,-1074.35412924256,1,1,4226.3395051894,0
5,317.308066094543,-132.241021984555,1,1,317.308066094543,0
8,68.8889286314404,-65.518914814696,1,1,238.117667494464,0
12,85.461047559179,11.2548510479425,1,1,210.184095257705,0
14,262.470023888662,-54.1304655719878,1,1,262.470023888662,0
16,196.174124354295,-101.981220706329,1,1,196.174124354295,0
17,276.04899400739,430.096842577501,1,1,276.04899400739,0
19,24.7758072202324,868.161073632357,1,1,24.7758072202324,0
21,272.912886782942,220.90457915704,1,1,272.912886782942,0
22,195.798151792129,-73.7530980512625,1,1,195.798151792129,0
28,2172.61510367914,-552.639141415127,1,1,2172.61510367914,0
29,27.2911511466461,633.111377361036,1,1,85.9481366925075,0
34,0.0,0.0,1,0,172.066911275549,0
44,0.0,0.0,1,0,1681.15874037384,0
45,271.069003227099,-54.9000149573921,1,1,271.069003227099,0
46,15.3842616998375,63.7903091149737,1,1,16.7602242152979,0
48,330.994075259955,-109.465733629105,1,1,330.994075259955,0
51,1172.4777862424,-80.2118204510546,1,1,1172.4777862424,0
52,43.4779442745371,116.347953352319,1,1,85.5106151975369,0
60,0.0,0.0,1,0,1143.35574366067,0
68,133.299343903568,87.3110174683297,1,1,133.299343903568,0
73,294.157341448723,-45.832359428741,1,1,294.157341448723,0
78,0.0,0.0,1,0,1053.51077429578,0
79,649.935820889421,-34.9604707691359,1,1,655.025822167083,0
81,107.236866356592,0.814671234470553,1,1,107.236866356592,0
83,139.63510981443,-14.1395520153212,1,1,139.63510981443,0
91,0.0,0.0,1,0,1002.77959296119,0
100,185.416194488469,234.348188153579,1,1,185.416194488469,0
102,0.0,0.0,1,0,953.313257982278,0
104,93.5704418989682,221.106029549115,1,1,93.5704418989682,0
108,0.0,0.0,1,0,845.571443998702,0
113,926.225960781827,-26.5069591522157,1,1,996.452909224405,0
127,141.961479531278,38.9199192640672,1,1,141.961479531278,0
130,0.0,0.0,1,0,669.858619279672,0
132,209.679886786174,10.9045652945256,1,1,209.679886786174,0
135,0.259340594483601,213.89392802564,1,1,31.2172194345773,0
138,16.4244826956251,264.327832072765,1,1,16.4244826956251,0
140,152.972373533068,28.5027824476399,1,1,152.972373533068,0
142,6.51371036055882,112.897750585316,1,1,76.2427929483258,0
145,231.58649555308,-35.5484198770033,1,1,637.357182274094,0
146,822.822098096663,-1811.37900699635,1,1,830.602140649475,0
151,375.784681557237,-102.793604866715,1,1,375.784681557237,0
152,229.97260271222,2070.07445038498,1,1,229.97260271222,0
157,178.942655862756,-59.4336674053514,1,1,178.942655862756,0
161,306.077802538303,67.9146827275851,1,1,306.077802538303,0
163,353.373311778241,41.8550268329026,1,1,353.373311778241,0
164,152.238930884873,-13.3209113404031,1,1,152.238930884873,0
177,134.514651196565,-21.6101103179962,1,1,338.898845620577,0
180,0.0,0.0,1,0,407.273639334198,0
189,139.339961620573,-53.45591286461,1,1,362.231655489367,0
193,227.644665882603,32.0438857079092,1,1,227.644665882603,0
194,68.5415290371953,210.06319623172,1,1,68.5415290371953,0
196,107.160744337986,-2.93872532514655,1,1,107.160744337986,0
199,129.782680242881,22.9917397496855,1,1,129.782680242881,0
204,608.4246886262,-114.84184696902,1,1,608.4246886262,0
209,262.649554674982,22.1483120513123,1,1,262.649554674982,0
210,249.888273418825,-50.8255497997156,1,1,249.888273418825,0
214,54.5107235383208,0.539419381182429,1,1,108.701859346037,0
215,465.114990051449,-14.6527683066832,1,1,465.114990051449,0
219,77.4051321942676,276.196253728727,1,1,77.4051321942676,0
221,555.013884375287,-215.683450979722,1,1,555.013884375287,0
224,129.551882618504,83.1654723155307,1,1,129.551882618504,0
228,0.0,0.0,1,0,55.8530236660083,0
240,21.2478300455718,171.630300941202,1,1,61.9934408332138,0
243,581.135340522757,33.8447908090684,1,1,581.135340522757,0
248,88.8905774416903,198.076651329263,1,1,88.8905774416903,0
260,17.0932732282919,289.159863199152,1,1,17.0932732282919,0
269,14.5167958287643,81.902813379594,1,1,26.4138909465498,0
275,84.5201069414719,38.3789173675907,1,1,203.459491257739,0
281,184.010282224216,-50.6127153303849,1,1,184.010282224216,0
285,312.654113608346,-15.7835420200433,1,1,312.654113608346,0
