bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,206.380007834817,-20.4155854715926,1,1,206.380007834817,0
4,62.0141392014628,287.943716187572,1,1,62.0141392014628,0
13,0.0,0.0,1,0,530.099571710931,0
15,202.589567949178,32.2421206971234,1,1,202.589567949178,0
22,29.8047947645794,470.461966212011,1,1,44.7865009959289,0
28,179.08979114948,166.268087496524,1,1,179.08979114948,0
29,7551.18410426895,-4681.25961080943,1,1,4345.39966227336,0
30,361.712763239574,-69.4459698875537,1,1,361.712763239574,0
32,103.342192182143,6797.86233311219,1,1,103.342192182143,0
35,363.717932938654,4059.17593932534,1,1,363.717932938654,0
37,402.849878090199,31.723745223613,1,1,402.849878090199,0
38,1444.57166505946,-3261.14065813578,1,1,1444.57166505946,0
39,1638.49168628632,-1040.08523815891,1,1,1638.49168628632,0
41,0.0,0.0,1,0,1229.99672682676,0
49,316.569394361083,222.161695103167,1,1,438.609166065462,0
57,0.659539610759213,518.753931292175,1,1,6.28221645736941,0
58,387.925924454092,197.961692671583,1,1,387.925924454092,0
61,0.0,0.0,1,0,970.209672179272,0
68,324.349885215382,32.0567787536391,1,1,456.754370489142,0
70,0.0,0.0,1,0,1224.42693651941,0
71,205.563558092229,-24.2115006975394,1,1,205.563558092229,0
81,0.0,0.0,1,0,637.424128768135,0
85,26.2008644922218,38.5094622486579,1,1,70.0504872229029,0
86,234.783557690733,-11.6472074759964,1,1,234.783557690733,0
90,0.0,0.0,1,0,960.349168624694,0
95,81.6654041793172,-8.68229139176618,1,1,81.6654041793172,0
103,40.2119120411669,28.5239213650242,1,1,40.2119120411669,0
107,44.1823086234091,7.63577520145508,1,1,69.1853776426434,0
114,168.751930375391,21.1121809603801,1,1,375.953083912908,0
120,97.0762447033498,28.8454731348936,1,1,97.0762447033498,0
121,263.913655468071,13.0062610477498,1,1,263.913655468071,0
128,133.71675702684,6.71964479934583,1,1,293.582090276557,0
129,0.0,0.0,1,0,663.479064444827,0
135,305.617591716186,-46.9504526449561,1,1,305.617591716186,0
137,95.33730269556,-6.59608913925496,1,1,95.33730269556,0
146,314.957145841192,-7.28197884418247,1,1,458.96271036566,0
153,0.0,0.0,1,0,666.385359487943,0
164,0.0607103773593553,280.250064951148,1,1,39.8854494445071,0
166,346.89811317404,41.4137367170924,1,1,346.89811317404,0
184,0.0,0.0,1,0,537.706743824608,0
185,57.1551071804759,370.523349456445,1,1,57.1551071804759,0
195,0.0,0.0,1,0,611.740702880663,0
196,819.971513796905,-13.5584720196287,1,1,819.971513796905,0
197,249.139604141516,-71.2843835750725,1,1,249.139604141516,0
201,272.226213747996,-33.1592933277065,1,1,272.226213747996,0
205,367.8778181763,-134.634737104204,1,1,367.8778181763,0
208,178.436630853267,2.69324624697736,1,1,178.436630853267,0
216,56.3199494358867,33.1485970863756,1,1,56.3199494358867,0
219,277.189581751983,-174.707702525944,1,1,277.189581751983,0
220,137.897720953203,-29.6933322250818,1,1,137.897720953203,0
222,280.329472917296,-81.687541162985,1,1,280.329472917296,0
224,0.0,0.0,1,0,705.60741182662,0
228,54.9618307027124,101.464652070882,1,1,54.9618307027124,0
231,271.11906427102,28.5936271636259,1,1,271.11906427102,0
233,111.910142196502,-31.1991542504372,1,1,111.910142196502,0
235,134.031705745936,-34.8003371900974,1,1,134.031705745936,0
249,136.627952720153,47.3586748495122,1,1,136.627952720153,0
250,4.49750181688662,7.82395753627679,1,1,10.7219505138017,0
252,396.612638075965,-154.382778866178,1,1,428.311788297492,0
256,0.517368391421829,111.122161986588,1,1,0.517368391421829,0
260,128.419633392054,-24.8379724700045,1,1,128.419633392054,0
266,10.1522344872416,87.9799986824261,1,1,10.1522344872416,0
267,54.0531064616795,57.4286858509629,1,1,117.087151418205,0
275,36.3652201175008,-65.6303673263732,1,1,161.187922774302,0
278,124.575226168412,68.2054873852383,1,1,124.575226168412,0
284,157.489226294154,23.1393859303565,1,1,157.489226294154,0
285,377.593256352458,-23.6004361500774,1,1,377.593256352458,0
289,64.7925762761937,-18.9652199841395,1,1,64.7925762761937,0
294,91.1005588344468,5.88628162454514,1,1,91.1005588344468,0
295,94.4663172985894,39.9092708947481,1,1,94.4663172985894,0
