bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,5216.79650118211,-1543.95309776928,1,1,4530.08512800544,0
4,512.996273338139,-504.283055834002,1,1,633.6663036614,0
5,43.2615520476127,17.7256805898539,1,1,87.5872732889506,0
9,0.0,0.0,1,0,1878.69873209815,0
10,292.982908906755,-29.4138965137554,1,1,463.514363850515,0
13,0.0,0.0,1,0,1438.14869741763,0
17,37.6032304368974,512.826938511602,1,1,175.895463381466,0
18,20.6656531779865,-187.20534869526,1,1,20.6656531779865,0
20,503.812077848193,-38.5817458355033,1,1,503.812077848193,0
22,0.0,0.0,1,0,1135.69739354539,0
23,159.351948830164,-4.50772533276921,1,1,159.351948830164,0
38,465.474667014721,-349.437810826817,1,1,465.474667014721,0
39,115.663191064279,31.6387273424695,1,1,115.663191064279,0
43,104.111649166336,460.348635168298,1,1,104.111649166336,0
44,0.0,0.0,1,0,1057.53718389797,0
57,585.108600577292,2044.08124440468,1,1,585.108600577292,0
58,87.9451360830725,505.954100122487,1,1,229.950789191181,0
65,2.15430111340473,68.6407884192303,1,1,86.7981831479362,0
67,631.12552810504,23.9732689531916,1,1,631.12552810504,0
70,50.6718012153803,-19.3885483313867,1,1,50.6718012153803,0
72,139.444441164123,10.9155183898828,1,1,139.444441164123,0
75,0.0,0.0,1,0,1088.51682461125,0
81,104.817389866511,15.5548020182496,1,1,324.033143573115,0
82,120.439474758951,-5.48456503046102,1,1,120.439474758951,0
93,57.7811516596553,16.185893260288,1,1,126.228798328575,0
94,25.821608642595,121.318635615245,1,1,98.6862055592451,0
96,111.490076653157,236.729050726287,1,1,111.490076653157,0
102,38.3601982939619,104.048755518482,1,1,77.6115506587949,0
104,145.126251560342,22.3567374708045,1,1,145.126251560342,0
105,299.512307621788,-44.1731909785454,1,1,299.512307621788,0
109,248.060913599893,97.0542995131505,1,1,248.060913599893,0
121,168.945181539651,275.267099237302,1,1,168.945181539651,0
123,0.0,0.0,1,0,1041.69535147002,0
126,268.141809851913,-44.4390023578448,1,1,301.144238707684,0
135,248.143219880323,-28.4202108081826,1,1,248.143219880323,0
138,95.5516471353149,92.2733200699632,1,1,95.5516471353149,0
156,155.525256135691,-40.1639135442917,1,1,155.525256135691,0
179,20.1238052931114,401.745726316705,1,1,20.1238052931114,0
186,396.729755953751,-223.360293843038,1,1,792.691844345319,0
192,791.449313252701,279.731037397861,1,1,791.449313252701,0
195,22.5567618148066,355.303081111536,1,1,22.5567618148066,0
197,138.104458586319,2.7771545401162,1,1,140.485451453333,0
198,148.198106294232,107.339221512546,1,1,148.198106294232,0
202,0.0,0.0,1,0,213.632549113091,0
205,351.57271824739,-0.853378527056842,1,1,381.818183854942,0
209,13.4822261532291,11.6135760239395,1,1,13.4822261532291,0
213,200.628539424515,7.11325460661395,1,1,200.628539424515,0
216,432.059845597669,2.01044297867934,1,1,668.506046971481,0
218,0.0,0.0,1,0,805.452114306588,0
223,196.990720128112,-40.675278580418,1,1,196.990720128112,0
229,32.5528663176877,72.9878123958922,1,1,32.5528663176877,0
230,46.2610921050087,94.2297626973228,1,1,46.2610921050087,0
233,239.212605335833,106.82410904334,1,1,239.212605335833,0
236,11.9180928681227,-18.4494037257549,1,1,38.5746365908808,0
238,7.32039201518696,-1.79858528858728,1,1,7.32039201518696,0
241,5.77242326985609,227.111011735274,1,1,32.1593338376681,0
248,278.831995595353,-53.555355992498,1,1,278.831995595353,0
251,12.3229829525326,28.8706418027625,1,1,12.3229829525326,0
252,791.934802295851,-193.20772032958,1,1,791.934802295851,0
259,441.262633526327,10.7242064758525,1,1,788.919119583175,0
265,426.132643822985,45.3559813797063,1,1,426.132643822985,0
272,736.904596581067,-282.134081788678,1,1,736.904596581067,0
277,1.89185671475848,-162.582337145297,1,1,1.89185671475848,0
279,535.945842225385,-14.8860932011398,1,1,535.945842225385,0
284,481.054061611125,-35.7562123429972,1,1,481.054061611125,0
285,358.317183453644,26.4222205509681,1,1,416.840198965785,0
286,519.136092481576,-20.3361662109105,1,1,519.136092481576,0
290,161.409515923233,-7.56751639569785,1,1,161.409515923233,0
291,505.618825608126,-398.368907048047,1,1,505.618825608126,0
294,211.789747479003,56.5064666759263,1,1,211.789747479003,0
