bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,3275.15689211355,-278.21951974056,1,1,2944.19395333862,0
13,0.0,0.0,1,0,2061.95733897754,0
17,717.332365205166,-80.6431059184938,1,1,717.332365205166,0
21,111.579926319265,53.871642365758,1,1,111.579926319265,0
22,355.92808595604,-41.4514300501359,1,1,598.575896170364,0
24,156.494394744156,1424.4148988289,1,1,156.494394744156,0
25,168.678082574463,400.179344733591,1,1,168.678082574463,0
27,436.342744649824,-1358.49378691239,1,1,436.342744649824,0
30,70.8298637604366,4.79413244825255,1,1,250.432299940191,0
35,695.916501308544,-157.094718445527,1,1,695.916501308544,0
45,0.0,0.0,1,0,1148.06293186683,0
59,575.941409058486,19.5081970040376,1,1,575.941409058486,0
61,0.0,0.0,1,0,992.258528659757,0
62,0.0,0.0,1,0,1111.90842090569,0
63,137.009437339412,146.862576716487,1,1,137.009437339412,0
77,0.0,0.0,1,0,1107.2130662623,0
78,36.9213671046978,120.526628974481,1,1,218.663222220783,0
79,271.908544314228,89.3533033918698,1,1,350.051784717953,0
81,444.944261667196,-27.2402645648906,1,1,444.944261667196,0
83,46.9353283129267,18.8240240446153,1,1,46.9353283129267,0
84,374.97227685301,16.6475990028212,1,1,374.97227685301,0
87,78.9762451737789,-14.4843281942147,1,1,241.805419423521,0
91,291.491197152283,-54.5063100564429,1,1,383.764111821726,0
93,690.688202266022,-118.287758892453,1,1,690.688202266022,0
95,0.408728471734803,133.611368178015,1,1,2.64628094883269,0
96,38.3557013462047,47.3122865454819,1,1,38.3557013462047,0
100,695.304836253608,18.4041602359859,1,1,695.304836253608,0
107,429.096058223473,20.6532137271868,1,1,429.096058223473,0
109,371.511692625824,-66.8694870878581,1,1,371.511692625824,0
118,536.394223608594,-139.670438882426,1,1,536.394223608594,0
121,193.522039571723,-42.4094981922323,1,1,193.522039571723,0
124,165.414661941502,-17.5044989490766,1,1,165.414661941502,0
125,186.790662572285,-49.3297916765564,1,1,201.399654355697,0
141,596.240350056903,-58.4957982648545,1,1,596.240350056903,0
142,176.519322610399,23.9402355887723,1,1,176.519322610399,0
153,0.0,0.0,1,0,416.112237668069,0
159,27.9790899276944,40.6290208552546,1,1,77.746353930801,0
161,9.1633349833727,-34.4265371589517,1,1,42.1430553709191,0
170,12.4446536882634,75.8724763309298,1,1,12.4446536882634,0
172,308.017360643785,-36.8888530954037,1,1,377.884033614596,0
181,534.323816400786,143.829492603597,1,1,534.323816400786,0
182,708.538945365341,-172.805192736708,1,1,708.538945365341,0
192,193.173312019812,25.4762085676243,1,1,193.173312019812,0
199,7.67364041435738,1363.18454131945,1,1,14.3444956955783,0
202,296.323218363941,-159.542326149488,1,1,397.356747877214,0
203,373.347525836806,-75.4302399575279,1,1,373.347525836806,0
204,249.740502760309,-214.288632771459,1,1,313.590824033264,0
208,514.796291249636,-134.186612028579,1,1,514.796291249636,0
210,374.448389340087,54.7481396234272,1,1,374.448389340087,0
214,121.620377304001,-79.0422473592492,1,1,121.620377304001,0
219,411.688905446337,21.9559190812819,1,1,733.679115296565,0
225,0.0388653033883266,297.492747865469,1,1,0.893932994919365,0
242,0.0,0.0,1,0,27.6560996997641,0
250,134.373188577006,-41.7734640937905,1,1,134.373188577006,0
253,0.0,0.0,1,0,483.673382819007,0
255,513.887790825941,-112.107440484693,1,1,513.887790825941,0
258,158.780986034629,-40.371284391291,1,1,158.780986034629,0
264,1.73631827633789,132.524667992557,1,1,1.73631827633789,0
269,0.0,0.0,1,0,781.892601688263,0
274,17.3291063093481,-3.47337466137679,1,1,17.3291063093481,0
277,428.347135380367,-99.3764088475513,1,1,428.347135380367,0
279,366.389521767457,-11.431499853154,1,1,639.209730719605,0
282,4.41497875909276,343.832258550313,1,1,16.6007938555974,0
283,0.0,0.0,1,0,842.581960647442,0
284,163.253178037666,7.60532447701318,1,1,163.253178037666,0
288,139.287485315517,-4.79011457121535,1,1,139.287485315517,0
290,63.6649766275471,17.0003329805295,1,1,63.6649766275471,0
298,19.1061236402146,41.7966482059618,1,1,41.0982332369821,0
300,0.0,0.0,1,0,772.604580006826,0
