bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,93.5401137869186,-43.0483663423865,1,1,93.5401137869186,0
11,19.7259815292911,61.7138987793911,1,1,145.334528365057,0
12,53.6263542443193,270.392768138347,1,1,88.799952536915,0
13,0.0,0.0,1,0,1083.63004842363,0
14,778.89500930276,-122.676729753713,1,1,778.89500930276,0
17,879.151748658206,-311.075543863851,1,1,879.151748658206,0
21,817.621283669846,-27.3686804066955,1,1,817.621283669846,0
28,0.0,0.0,1,0,873.327028320984,0
32,621.393257935826,-34.7640939831241,1,1,621.393257935826,0
40,3006.91126142674,-500.097924476177,1,1,2447.79506707447,0
41,1987.43502792463,-12.4351967505327,1,1,1987.43502792463,0
46,350.244282168423,7.65357877169478,1,1,350.244282168423,0
49,123.858748350852,-24.9411775668447,1,1,270.528393823892,0
51,186.582206689983,-38.4182266601591,1,1,186.582206689983,0
54,29.3772126876328,-141.580738439044,1,1,47.3578417734774,0
55,105.82663088167,17.8908420940678,1,1,416.969561338367,0
56,516.335320174203,-16.3341141083319,1,1,516.335320174203,0
63,142.562706304909,67.9620029825,1,1,142.562706304909,0
66,187.736969931699,-73.9377051035835,1,1,187.736969931699,0
71,140.085789711632,-14.1925434724087,1,1,140.085789711632,0
74,106.487471712608,153.226559354721,1,1,330.973080724136,0
75,1569.71271183789,-465.583881528026,1,1,1569.71271183789,0
83,5.91685453236429,227.976425653515,1,1,149.499195048448,0
85,136.902954361563,102.043372334826,1,1,136.902954361563,0
97,496.003466243009,-52.7430014270119,1,1,496.003466243009,0
115,656.735873545484,-94.8846718267498,1,1,656.735873545484,0
116,64.6848353987411,360.790682872852,1,1,134.53802582261,0
119,41.5811334796805,114.547950173988,1,1,67.4427599353832,0
134,76.934483907502,-107.904059912749,1,1,76.934483907502,0
139,39.6326542077884,43.7701597729474,1,1,39.6326542077884,0
141,3.00535914117152,806.742667584507,1,1,49.6120912076757,0
147,0.333598802917783,224.578794871623,1,1,44.2251851474206,0
149,88.6620472878295,-9.73497933314471,1,1,180.801941285424,0
154,12.0661113246373,0.0173816403624514,1,1,77.1417917398391,0
158,75.3739522803735,166.675483349539,1,1,75.3739522803735,0
165,623.142845762308,-64.5401882641012,1,1,623.142845762308,0
167,573.513428236926,-25.6690447957738,1,1,573.513428236926,0
171,1110.27081702714,149.709931654681,1,1,1110.27081702714,0
172,127.394048360881,121.303286958453,1,1,541.34529522281,0
174,600.03185333009,-233.388674689259,1,1,600.03185333009,0
175,120.965949065575,23.5184751083948,1,1,344.895787122427,0
182,0.0,0.0,1,0,1334.66327432741,0
185,2.14563592579374,883.349960325861,1,1,32.236348449772,0
190,0.0,0.0,1,0,1255.15323753825,0
191,88.7031194993792,356.628696023661,1,1,180.149977759883,0
199,88.6095374601898,104.53311555387,1,1,159.165880252162,0
202,291.467224442101,48.5836904481451,1,1,291.467224442101,0
203,0.22525531480216,128.881468007232,1,1,14.4739319823118,0
209,2.02842938367722,217.635041177873,1,1,2.02842938367722,0
211,8.81387701453109,409.228254952395,1,1,13.3586165059993,0
212,0.0,0.0,1,0,726.487122469954,0
220,68.8278547931282,114.455089960198,1,1,68.8278547931282,0
225,110.441208322385,-81.2211923375516,1,1,295.790636559181,0
227,0.0,0.0,1,0,356.638350432558,0
229,244.50997618622,3.51426830184157,1,1,244.50997618622,0
232,182.313535556121,-83.7503975426497,1,1,182.313535556121,0
233,102.295950712659,32.1186178724787,1,1,211.666243675025,0
240,666.239659227151,-22.780204563873,1,1,666.239659227151,0
241,0.0,0.0,1,0,689.915978977015,0
243,0.0,0.0,1,0,991.394767492602,0
249,67.8679058406244,-273.589936743591,1,1,67.8679058406244,0
257,130.846085335522,63.7769255666635,1,1,413.650204974724,0
261,244.989413815284,-13.1776813807081,1,1,244.989413815284,0
266,32.8458975634062,-2.09343293635589,1,1,285.991292767718,0
268,4.53036086030157,-117.134491697576,1,1,20.2437470917201,0
273,135.32305828202,10.1302820618275,1,1,230.741671184216,0
275,12.0175007901156,-3.26388228085451,1,1,65.0368562204986,0
277,103.657903594896,-2.84915767814439,1,1,258.591661829453,0
280,0.563598784309317,38.0923859576622,1,1,0.563598784309317,0
287,99.5338880560466,-21.6249157478729,1,1,99.5338880560466,0
289,255.247985000949,-258.09964261087,1,1,255.247985000949,0
290,58.5780990143276,-3.23275662002019,1,1,116.704118348031,0
296,15.832811581966,28.3628348671162,1,1,15.832811581966,0
299,37.296367702335,158.037316030273,1,1,59.0158484728941,0
