bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,210.564731226184,0,0.990972395543856,-5.45106246699585
2,2,0.0,0,1.0,-2.38963254761368
3,1,0.0,0,0.997771512868177,-4.00463421511072
4,1,791.83196618856,0,0.978939820397503,-7.53057948215854
5,1,0.0,0,0.98313650373563,-4.60996518781604
6,1,0.0,0,0.999564875319279,-4.86579057159188
7,1,0.0,0,0.988038536914788,-5.98544756027039
8,1,0.0,0,0.996369507659746,-3.26015646010995
9,1,0.0,0,0.998099469547299,-5.0481220298855
10,2,0.0,0,1.0,-4.69428604304628
11,1,0.0,0,0.981992050440071,-7.1807883134796
12,1,0.0,0,0.996470438544236,-3.54851929031162
13,1,0.0,0,0.987149866775251,-4.38905328120682
14,1,87.6736257510412,0,0.981335776057069,-5.69919672275588
15,2,0.0,0,1.0,-4.63583074358443
16,1,0.0,0,0.993367820715432,-4.04355958706665
17,1,0.0,0,0.993463610027711,-4.33594088263532
18,1,505.703206626095,0,0.991440884890773,-5.01853277036931
19,1,378.338924079891,0,0.997485454573819,-3.1808967845635
20,2,0.0,0,1.0,-1.76933320980838
21,2,0.0,0,1.0,-4.34243405873749
22,2,0.0,0,1.0,-2.05049191964035
23,1,0.0,0,0.99038194395579,-4.12414235894746
24,1,0.0,0,0.993173311320864,-3.18044620853256
25,1,2398.23491965001,0,0.995516350719354,-5.23791211512028
26,1,0.0,0,0.996434941501808,-3.23553924442668
27,1,0.0,0,0.99930981020378,-2.95684722520132
28,2,0.0,0,1.0,-2.50556795762377
29,1,0.0,0,0.998794837753397,-2.59095681589667
30,1,0.0,0,0.99414287002967,-3.25104630515211
31,1,0.0,0,0.993842818893644,-3.49399376746327
32,1,0.0,0,0.994033565342116,-3.43352627455641
33,2,0.0,0,0.994678015780945,-2.97907493535432
34,1,0.0,0,1.00046474647791,-0.179525877553792
35,1,0.0,0,0.993615971467586,-3.64601175815039
36,3,0.0,0,1.0,0.0
37,2,0.0,0,1.0,-3.33309927865709
38,1,0.0,0,1.0017957080865,-1.21698016055968
39,1,0.0,0,0.997968956813241,-2.85013484183902
