bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,330.136438017496,19.6586915361921,1,1,330.136438017496,0
6,100.837420340998,-36.8214453092941,1,1,100.837420340998,0
18,309.187780570366,58.3047197015804,1,1,309.660530417481,0
28,227.9626110798,-52.421054057525,1,1,227.9626110798,0
32,341.300380113511,-505.753977753835,1,1,358.531037512276,0
33,223.528076388564,468.527439590026,1,1,223.528076388564,0
35,220.734337549569,-203.818509589874,1,1,220.734337549569,0
36,94.4692227624415,360.96256194701,1,1,94.4692227624415,0
37,64.3615957124812,179.127835457666,1,1,311.646882117383,0
38,330.92107736198,85.9432843677999,1,1,330.92107736198,0
39,0.0,0.0,1,0,488.9642390551,0
48,5105.36472941992,619.012094139956,1,1,4787.49460401935,0
61,326.300940159946,257.446830753262,1,1,326.300940159946,0
74,14.6296284370517,25.6105301721655,1,1,123.485136570515,0
76,604.245968819216,-291.987426489804,1,1,736.558390150945,0
80,285.881480205786,79.6225711636007,1,1,285.881480205786,0
82,0.0,0.0,1,0,616.327981015077,0
87,41.1212122884369,87.526653034678,1,1,69.1134099213791,0
93,2.46328366378539,112.238423814851,1,1,67.303267785554,0
102,12.7329538045173,368.641776745736,1,1,86.155163568949,0
107,628.772929171068,1816.34468790749,1,1,781.921918659789,0
108,361.619892243711,-1823.02261387314,1,1,361.619892243711,0
114,0.0,0.0,1,0,385.580572507803,0
118,394.697110934128,157.748367554915,1,1,404.212504149812,0
124,65.0539298375844,35.1744288899316,1,1,136.707677001077,0
127,0.0,0.0,1,0,464.550980476588,0
133,410.211937912739,46.4593839918911,1,1,487.924254729651,0
134,34.1248954704138,18.2809542086053,1,1,34.1248954704138,0
140,363.018466824961,111.833005419641,1,1,363.018466824961,0
142,0.0,0.0,1,0,2371.87918145631,0
144,14.7965395130703,13.2541211862059,1,1,397.954455440849,0
147,0.0,0.0,1,0,1433.13400443999,0
148,790.536390986947,-18.7340814895078,1,1,1122.68886398472,0
150,73.371622130996,-4.26453598084629,1,1,392.18330902687,0
156,0.0,0.0,1,0,47.5580606078585,0
158,44.5385717827907,120.269452270002,1,1,44.5385717827907,0
161,369.239816992947,-293.42852750907,1,1,369.239816992947,0
169,345.085109569805,457.460503000828,1,1,345.085109569805,0
176,274.671871753035,-23.9435553340825,1,1,274.671871753035,0
183,219.441764863024,60.9636964470344,1,1,219.441764863024,0
190,0.0,0.0,1,0,1268.46946363344,0
193,83.6324860730887,-8.74257285929203,1,1,480.705440284493,0
194,3.80501881902148,103.930930365096,1,1,3.80501881902148,0
202,0.633347906470581,121.239203032477,1,1,31.7072830960787,0
204,810.660500536406,-244.551815214895,1,1,1116.59579353508,0
205,150.450747086195,99.2407273922581,1,1,150.450747086195,0
208,648.727223294121,-39.4051644321051,1,1,728.035448067983,0
209,0.0,0.0,1,0,193.776779519981,0
210,216.387868581603,-53.4283041670774,1,1,216.387868581603,0
212,140.897066405677,-107.005152610496,1,1,140.897066405677,0
215,5.6451758960206,62.119583810236,1,1,5.6451758960206,0
216,140.744304225607,-21.118179352825,1,1,140.744304225607,0
224,240.394230191335,-29.6777869738449,1,1,240.394230191335,0
227,156.007864281711,139.681409859242,1,1,156.007864281711,0
229,82.1839207602902,-24.7808678856752,1,1,194.188837072774,0
231,38.801606731737,4.09154254629154,1,1,38.801606731737,0
232,288.702025413571,-64.5203630277927,1,1,288.702025413571,0
233,0.0,0.0,1,0,901.703207618761,0
245,86.0746510395062,-26.0276517808598,1,1,215.20661354512,0
246,91.4481600969021,-8.1786054110851,1,1,91.4481600969021,0
248,362.130940683767,-31.422390494273,1,1,362.130940683767,0
250,74.0223668977777,22.6921673084884,1,1,74.0223668977777,0
262,228.820577477697,133.845197537346,1,1,228.820577477697,0
267,540.171757289799,195.647231264842,1,1,656.460614698992,0
269,0.0,0.0,1,0,25.6544689901036,0
271,0.0,0.0,1,0,76.5189664109375,0
275,732.180906320298,40.0491433058795,1,1,918.244541378749,0
285,242.713806114967,20.9861341570365,1,1,242.713806114967,0
287,51.4453609465744,72.5637210645466,1,1,51.4453609465744,0
288,18.0372877619091,47.9410403128533,1,1,30.815386205778,0
