bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5671.05587343342,-583.938995541757,1,1,5309.83206035007,0
3,0.0,0.0,1,0,1277.00130605807,0
5,21.4938082093867,-373.708090220388,1,1,21.4938082093867,0
9,11.8307944703077,359.177817103185,1,1,11.8307944703077,0
12,0.0,0.0,1,0,1911.42502361038,0
13,110.262811313353,78.2134830780373,1,1,110.262811313353,0
21,114.610019408623,-20.7570474823904,1,1,114.610019408623,0
26,116.566262361083,-10.9840940919159,1,1,116.566262361083,0
28,24.7952944877018,7.85570336146305,1,1,24.7952944877018,0
38,306.691291165289,39.2450188326391,1,1,658.903245835308,0
40,0.0,0.0,1,0,138.971694546714,0
47,0.0,0.0,1,0,1257.83190355251,0
48,45.0699645025303,28.3149577250831,1,1,45.0699645025303,0
53,420.360764705447,-70.5383059913572,1,1,565.389498097536,0
64,2.1618310999588,3.46703081542179,1,1,68.956549219626,0
65,252.549391848183,-83.6784629828293,1,1,252.549391848183,0
66,0.501479265843779,71.4906143455471,1,1,0.501479265843779,0
78,18.641458083491,234.057877553579,1,1,18.641458083491,0
85,191.579055990659,79.3503114620016,1,1,191.579055990659,0
90,0.0,0.0,1,0,1091.51725280009,0
99,198.261817392759,298.431012185619,1,1,198.261817392759,0
102,21.7936565862116,-120.927587138418,1,1,89.6699684028524,0
104,228.385661871781,249.724235828093,1,1,228.385661871781,0
112,278.96772928382,-179.181824485049,1,1,278.96772928382,0
118,52.8433478373895,15.9181751935888,1,1,52.8433478373895,0
124,157.438797002234,-9.88917644509154,1,1,516.262269375889,0
127,301.49316871948,33.8974597942435,1,1,301.49316871948,0
128,133.008751501764,1.68482631168133,1,1,427.612328039471,0
130,0.0,0.0,1,0,1138.12777211379,0
137,555.685403594778,-38.6664869487724,1,1,555.685403594778,0
139,852.560431565787,-39.821196202072,1,1,852.560431565787,0
141,392.893839430012,78.8673870228987,1,1,463.625817201214,0
144,205.857199742855,8.81065055497433,1,1,236.481129437875,0
146,53.0790887627074,24.3122771361158,1,1,53.0790887627074,0
148,278.123717884762,-159.393745416904,1,1,479.652619764747,0
155,292.287668645991,-14.9875282142745,1,1,622.039445548529,0
157,203.809176317808,1.29343451286588,1,1,245.912186242027,0
163,846.778377196434,-22.9342298004746,1,1,846.778377196434,0
168,192.311443398867,119.897718515117,1,1,192.311443398867,0
170,22.8689298340689,5.87656598159864,1,1,175.942115863477,0
172,73.9215464511192,-0.0489471636518767,1,1,73.9215464511192,0
180,264.422989452124,-7.10213332296215,1,1,264.422989452124,0
183,339.349612808374,-61.8613148489601,1,1,898.678433328034,0
185,0.0,0.0,1,0,66.2921475829823,0
186,42.541916199866,-16.7384206659091,1,1,42.541916199866,0
187,876.983388624154,365.192680594703,1,1,876.983388624154,0
191,62.7585468677977,-2.17941339401175,1,1,197.63992451837,0
192,5.06135652145414,79.2511513529674,1,1,67.1221458642751,0
195,267.711015210122,239.598815332406,1,1,313.527825161225,0
196,777.523258888928,-158.439258764765,1,1,777.523258888928,0
197,0.0,0.0,1,0,193.876983675835,0
208,25.4783792971559,18.2701463766304,1,1,318.470341885253,0
219,41.9081487308529,208.294840749922,1,1,41.9081487308529,0
223,831.735600917565,42.3188633320971,1,1,831.735600917565,0
231,61.6957242487188,180.321324550329,1,1,177.293269551347,0
234,260.940640938387,-45.5013531131837,1,1,260.940640938387,0
237,0.579278375662505,24.1524944358495,1,1,1.62598826433916,0
238,16.793105453888,-24.8161330471617,1,1,16.793105453888,0
247,354.747746274406,24.9444801473048,1,1,945.575339475234,0
248,381.571589409853,42.2499499363681,1,1,1042.61294221712,0
271,374.848471148815,4.21152905116725,1,1,415.160628095313,0
273,274.19536986342,7.93871029440012,1,1,274.19536986342,0
281,91.9161451831086,87.4132945119702,1,1,91.9161451831086,0
283,126.453620108529,69.8256100288922,1,1,126.453620108529,0
294,305.509883734756,-9.21318986058244,1,1,305.509883734756,0
299,38.4058020998683,49.5035353786706,1,1,38.4058020998683,0
