bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00081788007041,-1.41718863538271
2,1,0.0,0,0.996453683998841,-2.42321256572701
3,1,0.0,0,0.996289374149392,-3.91037446136487
4,2,0.0,0,1.0,-2.87818828470963
5,1,0.0,0,1.00003471200117,-0.424944892589195
6,1,267.087755652993,0,0.996212603704238,-3.45491115727751
7,1,0.0,0,0.997830002301483,-3.41605345468126
8,1,0.0,0,0.996320764295816,-2.9370121141347
9,1,292.045056549612,0,0.998409010548027,-2.0296486523476
10,1,0.0,0,0.994279874140627,-3.52345692364029
11,1,0.0,0,0.998435992100113,-2.90233687114592
12,1,0.0,0,0.997156701868785,-3.45433742060436
13,1,872.464034518488,0,0.993671994381628,-5.07150521776802
14,2,0.0,0,1.0,-1.55302084543763
15,1,0.0,0,0.994027851914143,-4.80201073286019
16,1,0.0,0,0.99884130230252,-3.98482976220847
17,1,0.0,0,0.99939680073874,-1.85872670462417
18,1,0.0,0,0.99839119133201,-3.75317621458507
19,1,418.772750151812,0,0.988768188745485,-5.29410289502519
20,1,0.0,0,0.997435960406302,-3.23642055931689
21,1,0.0,0,0.997424963018203,-3.06373037732902
22,1,0.0,0,0.99161383965491,-2.75826905416623
23,1,124.410922328641,0,0.999002688447752,-2.68840569719015
24,2,0.0,0,1.0,-4.11113527676075
25,1,0.0,0,0.996924034902034,-3.9575174519398
26,1,0.0,0,0.99801993192676,-2.30180098262329
27,1,0.0,0,0.98916237966879,-4.48032948017213
28,1,0.0,0,0.993824218144901,-3.72737621527138
29,1,0.0,0,0.993332270117503,-3.82512802335173
30,1,12.4173608047073,0,0.995999098425527,-3.60236766102308
31,1,0.0,0,0.9935115198946,-4.05547456261412
32,1,0.0,0,0.9946708440833,-3.72585426603671
33,1,0.0,0,0.996775746236923,-2.48476146263201
34,1,0.0,0,0.99693938465769,-3.30122903141537
35,2,0.0,0,1.0,-1.54337729653113
36,1,0.0,0,0.996393630888161,-3.39867399559167
37,1,0.0,0,0.999267092738145,-2.20021258546825
38,2,0.0,0,0.99646561707404,-3.40680325538201
39,1,0.0,0,0.997165259983349,-3.11125120598936
40,1,0.0,0,0.996190843861705,-3.02591322915129
41,1,0.0,0,0.995193538953358,-2.6122970215867
42,1,0.0,0,0.993183723078394,-3.06818673922181
43,1,0.0,0,0.997139006802519,-3.19797568626391
44,1,0.0,0,0.99565265439262,-3.07190106791482
45,2,0.0,0,0.999385291660958,-1.87107299038386
46,2,0.0,0,1.0,-1.7861983808886
47,1,0.0,0,0.999679388147321,-2.24658185549796
48,2,0.0,0,1.0,-3.19612602129425
49,1,0.0,0,0.992504522279646,-3.71579870753628
50,1,0.0,0,0.991934285986163,-2.3032161256276
51,1,0.0,0,0.993985944524023,-2.83665193911466
52,2,0.0,0,1.0,-3.41756544707398
53,1,0.0,0,0.997322579845737,-3.43924103183831
54,1,0.0,0,0.996136844863647,-3.88731567237549
55,1,1038.64607533672,0,0.996611077647835,-3.77937926102287
56,1,391.294744580102,0,0.991380987891119,-4.22389135504185
57,1,443.009330207135,0,0.994636460562003,-4.262250361733
58,1,0.0,0,0.994524850447949,-3.36609886208371
59,1,0.0,0,0.994061239515417,-2.93771348546728
60,1,440.491647956634,0,0.994748598140638,-4.25579906341427
61,1,291.828259369301,0,0.996459983193333,-0.935439729655747
62,1,0.0,0,1.00066654547304,-0.699740176923444
63,1,11.1156876985274,0,0.991600555715956,-3.23597847546213
64,1,0.0,0,0.992054910349872,-1.36879870027874
65,1,0.0,0,0.999774903298031,-1.09958689287767
66,1,341.671841044341,0,0.994304197363888,-4.82706654224971
67,2,0.0,0,1.0,-0.0346507068598477
68,1,0.0,0,0.99554405567244,-1.20007138463165
69,2,0.0,0,1.0,-2.77925235829088
70,1,0.0,0,0.993098663745441,-2.66001147126209
71,2,0.0,0,1.0,-0.859022164553767
72,2,0.0,0,1.0,-2.03375270943287
73,1,215.20288361076,0,0.991710754512897,-3.71563953237552
74,1,206.504068517832,0,0.995568060945796,-2.60147632104241
75,1,0.0,0,0.992448239304342,-1.57082257046637
76,1,0.0,0,0.993487416958932,-2.49634649366677
77,1,0.0,0,1.00227296869358,-1.46082321690631
78,1,0.0,0,0.994085710654385,-1.72137734932922
79,1,0.0,0,0.996356780875873,-2.08889623302882
80,2,0.0,0,1.0,-1.15502229367651
81,1,79.5119697978508,0,0.985100844345956,-1.8818763496329
82,2,0.0,0,1.0,-1.32799253910024
83,1,975.743739552201,0,0.998598021157655,-3.24583094072775
84,2,0.0,0,1.0,-2.96669873256358
85,1,477.475867039599,0,0.988893012625237,-2.31404797491614
86,1,0.0,0,1.00020341099903,-0.782295979247374
87,1,0.0,0,0.995290067489102,-2.55904400672634
88,1,0.0,0,0.993708902101611,-2.05631643709592
89,1,0.0,0,0.991698793435643,-2.1493819738783
90,1,0.0,0,0.998256502433107,-2.92591633568533
91,1,0.0,0,1.00034667979839,-1.38128773602517
92,1,0.0,0,1.00138130434082,-2.11791557693162
93,1,0.0,0,0.99702523960735,-2.55030858126937
94,2,0.0,0,1.0,-0.671866563600125
95,1,0.0,0,0.997081383936511,-2.74175883809629
96,2,0.0,0,1.0,-0.141517849070594
97,1,0.0,0,0.996263436597548,-2.0690060604749
98,2,0.0,0,0.993013083365758,-2.3812475866975
99,1,0.0,0,1.00102055589304,-2.36418886906617
100,1,0.0,0,0.998727454109357,-2.862293451282
101,1,0.0,0,0.998060152050316,-3.09989345542558
102,1,0.0,0,0.995732335553341,-1.88565712514753
103,1,0.0,0,1.00369618364475,-2.6280255800664
104,1,21.2136538710433,0,0.996665362791954,-3.5740795028773
105,1,0.0,0,0.997686005511491,-3.4769147886933
106,1,401.013256458269,0,0.996894568404571,-5.636518191343
107,1,258.715288514548,0,0.995634271494017,-1.98575680835455
108,2,0.0,0,1.0,-2.95449336429506
109,1,0.0,0,0.998378832273426,-3.17437031240922
110,1,0.0,0,0.995426441251022,-3.55412431508265
111,2,0.0,0,1.0,-1.21637289457363
112,1,183.359954426371,0,0.996378355538561,-1.56171522286966
113,1,0.0,0,0.99617326789934,-4.130305990316
114,2,0.0,0,1.0,-3.97944609633813
115,1,0.0,0,0.999473414655104,-1.4863878407301
116,1,0.0,0,0.99572438418248,-4.37087656703511
117,1,0.0,0,0.995157299010356,-1.96693834515846
118,1,0.0,0,0.997394452513107,-1.37657833507978
119,1,1451.07714160647,0,1.00015467326126,-0.356405263583526
120,3,0.0,0,1.0,0.0
121,2,0.0,0,0.999138513840392,-2.24974218010939
122,2,0.0,0,0.989707371884242,-2.51621753039701
123,1,0.0,0,0.999265407562052,-2.06393668863381
124,1,378.049838262255,0,0.996866684921036,-3.80220202234296
125,2,0.0,0,1.0,-1.86665592131812
126,2,0.0,0,0.994303159357737,-3.59390262583434
127,1,0.0,0,0.989707371884242,-2.51621753039701
128,1,0.0,0,0.998667570078189,-3.74349546237396
129,1,0.0,0,0.999058320037505,-1.76259272311914
130,2,0.0,0,1.0,-2.35987476224102
131,1,534.978770837274,0,0.994400370688185,-4.08984022382628
132,2,0.0,0,1.0,-1.19837468407912
133,2,0.0,0,1.0,-2.56625006537807
134,1,0.0,0,0.997094614627854,-3.06149568088652
135,1,0.0,0,0.997722899563138,-2.74716517235358
136,1,0.0,0,0.996783579289661,-1.53420485358756
137,1,0.0,0,0.994131066106197,-3.14117605319111
138,2,0.0,0,1.0,-3.22911880792475
139,1,186.657810529782,0,0.993708943904126,-3.58245819267283
140,1,0.0,0,0.998785141109388,-2.30379735355408
141,1,0.0,0,0.995562504612601,-2.66094579264151
142,2,0.0,0,1.0,-1.9957265752244
143,1,179.542413294555,0,0.996442286640231,-2.51987423398672
144,1,270.961547920726,0,0.988484293479867,-3.54584796243728
145,1,0.0,0,0.991388201862797,-3.18052915749685
146,1,0.0,0,0.995168492433793,-2.94461028270843
147,1,196.852933883333,0,0.991315992123609,-3.79117801263971
148,2,0.0,0,0.993932695011002,-3.09890408733183
149,1,608.552019634228,0,0.984300543488867,-3.99707751870548
150,1,0.0,0,0.993007006511767,-3.33908456426036
151,1,12.4920232346338,0,0.994811324112435,-3.12679712913031
152,1,0.0,0,0.991796591365452,-2.85064541552834
153,1,67.2159147459079,0,0.985833503087951,-3.47319996063313
154,1,560.88701742992,0,0.991852900490278,-3.73993377158428
155,1,0.0,0,0.999003918119007,-2.58478725534049
156,1,0.0,0,0.999347297643264,-2.68499225450336
157,1,30.2914926337279,0,0.993932695011002,-3.09890408733183
158,1,0.0,0,0.998343597204794,-2.29557238989235
159,1,0.0,0,0.996055556556218,-2.77978872397632
160,1,0.0,0,0.997807889588854,-3.36179812004614
161,1,0.0,0,0.998957802380401,-1.99554103456734
162,1,0.0,0,0.997326102962916,-2.23495110665495
163,1,0.0,0,0.988193958942554,-2.86994063369769
164,2,0.0,0,1.0,-2.02140873616476
165,2,0.0,0,1.0,-2.27634896295898
166,2,0.0,0,1.0,-1.57394480832083
167,1,0.0,0,0.999800642317162,-2.14977002920655
168,1,0.0,0,0.998306180592511,-1.90156997695796
169,1,0.0,0,0.994430075648529,-2.09604691826349
170,2,0.0,0,1.0,-1.53865343464803
171,1,168.452365051369,0,0.998072659396822,-4.02315982749095
172,1,0.0,0,0.997701575943846,-2.66238226431798
173,1,328.249366734965,0,0.986623883721046,-3.32115238987879
174,1,0.0,0,0.997255092997439,-3.29925356430434
175,1,0.0,0,0.983953968476252,-3.50672939936752
176,2,0.0,0,1.0,-1.76112313975519
177,1,0.0,0,0.984516769636817,-2.86654253907796
178,1,0.0,0,0.989707371884242,-2.51621753039702
179,1,0.0,0,0.99857624998193,-2.56544458951614
180,1,0.0,0,0.999138513840392,-2.24974218010939
181,2,0.0,0,1.0,-1.0483071658136
182,1,0.0,0,0.998637356346734,-2.54617711416519
183,1,52.3572485351071,0,0.999085920734014,-0.834902325655159
184,2,0.0,0,1.0,0.338004686205198
185,2,0.0,0,1.0,-0.373251206251075
186,2,0.0,0,0.997508172260579,-1.80570715472493
187,2,0.0,0,1.0,0.359480048706272
188,1,817.583010242725,0,0.998291539345273,-2.76362738757578
189,1,0.0,0,1.0002324917562,-1.10058122120043
190,1,440.880062945235,0,0.999299338581366,0.0666789476612689
191,1,0.0,0,0.999262611501439,-1.45931225079461
192,1,152.991726760403,0,1.00002779042357,-0.786509788546604
193,1,0.0,0,0.997031971925672,-2.27976406040612
194,1,0.0,0,0.998481526786288,-1.19904450797748
195,1,529.862445815217,0,0.998201912345896,-3.04905673349714
196,1,0.0,0,1.00163551564072,-0.700060005637364
197,2,0.0,0,0.997031971925672,-2.27976406040612
198,1,0.0,0,0.998023925058066,-0.725740985019276
199,1,0.0,0,0.989045588382118,-1.25851195839171
200,2,0.0,0,1.0,-0.258956544364559
201,1,161.054011490191,0,0.996948534177045,-1.91791609049042
202,1,0.0,0,0.987762395332912,-1.24250235960923
203,2,0.0,0,1.0,-0.0387616088256673
204,1,506.35429046023,0,0.995485269570923,-0.415280392610237
205,2,0.0,0,1.0,-0.18790302721648
206,2,0.0,0,1.0,-1.44635260172498
207,2,0.0,0,1.0,-1.66457481992601
208,1,0.0,0,0.983965965374953,-2.85811382146473
209,1,0.0,0,0.988091701927532,-2.75260876527285
