bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,125.960068967357,-22.6031649599387,1,1,277.859026486217,0
4,53.204047864769,127.710394713904,1,1,59.7418859199995,0
8,899.753693438756,55.2434005635371,1,1,899.753693438756,0
16,0.0,0.0,1,0,384.870113788725,0
21,0.0,0.0,1,0,765.266204383468,0
28,752.678380448504,13.9036293310323,1,1,752.678380448504,0
29,2334.84206192169,-211.130908143241,1,1,1867.44456565787,0
30,931.640033433512,-7.86094449955894,1,1,931.640033433512,0
32,179.090835329482,-133.025492993992,1,1,400.939508222355,0
36,94.8259967313334,326.367293157283,1,1,109.138376539001,0
39,24.7485450877213,-342.206022821822,1,1,169.447518303299,0
40,130.138750205173,-474.396126973688,1,1,170.462753689819,0
42,148.502754235309,297.790921548412,1,1,178.712989714586,0
46,99.042874691896,66.3719308654133,1,1,134.514348383915,0
49,2.08313212541778,6.65508268767712,1,1,37.5910796245613,0
50,1361.43873569542,-48.4583644489094,1,1,1361.43873569542,0
60,56.3438984117491,128.37197528245,1,1,59.6649240147432,0
67,1721.02032089798,-19.2645365605248,1,1,1721.02032089798,0
70,85.1307276845482,113.605828614421,1,1,139.687662141254,0
77,632.47923868925,-43.8919908356395,1,1,632.47923868925,0
80,984.627397230254,-842.461256730155,1,1,984.627397230254,0
82,14.9590226655434,10.9442667650077,1,1,98.3139036585788,0
87,6.76381690749051,107.241068636705,1,1,25.2073387167104,0
90,1072.29304229165,-298.634807870698,1,1,1072.29304229165,0
93,221.271221611614,72.5523815939109,1,1,520.005263325412,0
94,0.0,0.0,1,0,68.8663587035482,0
102,142.332160495974,-20.4453710120302,1,1,322.431673723976,0
106,0.932015265783984,152.237907230739,1,1,12.5746230038818,0
118,629.513652294223,38.3559222186395,1,1,629.513652294223,0
120,0.0,0.0,1,0,405.717110580795,0
137,64.3503221244347,1154.77806896632,1,1,74.1540556857087,0
142,5.40264715580795,-124.554479607758,1,1,5.40264715580795,0
147,0.0,0.0,1,0,219.916474272627,0
151,1337.92864400026,-51.2817411104383,1,1,1337.92864400026,0
152,984.397857580453,8.18726807115795,1,1,984.397857580453,0
154,0.0,0.0,1,0,517.856466776526,0
156,0.0,0.0,1,0,516.351974908402,0
157,0.0,0.0,1,0,337.920741627503,0
171,594.551027725678,124.765414933604,1,1,594.551027725678,0
174,0.0,0.0,1,0,467.859242114707,0
176,886.279742280732,-99.9615207905861,1,1,886.279742280732,0
183,97.9619116810573,132.378933850576,1,1,121.685504182887,0
188,0.494894002781222,57.5480716565787,1,1,9.70689798035122,0
190,2.47816786147187,180.892861950523,1,1,7.65302918237771,0
192,113.441437209412,211.397791892234,1,1,240.409525092067,0
199,0.0,0.0,1,0,468.806290895131,0
200,0.0,0.0,1,0,318.48310362886,0
203,590.570743406672,48.3578238616938,1,1,590.570743406672,0
204,618.554207734469,-57.5450510784331,1,1,618.554207734469,0
208,0.0,0.0,1,0,488.028569720696,0
215,0.0,0.0,1,0,235.794799537443,0
216,0.0,0.0,1,0,431.326477099408,0
226,151.397640423868,52.3070308851359,1,1,256.658221568538,0
230,0.0,0.0,1,0,370.883132317777,0
233,7.61640080741624,27.16532577095,1,1,7.65907295464493,0
234,16.2946537625473,305.674283828943,1,1,16.7158675039977,0
261,30.6844899878364,86.5784663200787,1,1,261.225931013629,0
268,0.0,0.0,1,0,734.667940323908,0
270,0.0,0.0,1,0,660.435344662079,0
271,5.06862191717816,356.293947481825,1,1,30.3369190043368,0
273,0.0,0.0,1,0,467.489330238797,0
274,14.823839329269,58.5764598705324,1,1,125.633040921998,0
276,190.80244168733,35.3475959457651,1,1,441.501037696545,0
277,175.554534684296,14.9458374962234,1,1,388.508074601805,0
282,8.32705583407243,13.8221588230364,1,1,158.044948080518,0
283,1.365334554849,-28.6137067723808,1,1,4.97373006727292,0
285,0.0742397634389467,133.091146134275,1,1,4.90542492804198,0
295,28.049978913995,48.6016959813036,1,1,278.26797163888,0
