from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0293167694853175,0.0822593018404205,0,138.375885536475,1,-25.6540533370108,-1.06367929946861,25.8644540955139,1.6540383262307
1,7,0.0004591277486876,0.0062984667173871,0,788.261952000902,1,-378.717141776376,-74.0901162037582,379.410151637389,83.5970553005302
2,7,0.001600632633246,0.10678867129055,0,3.1631287265091,1,-0.156547901856045,-27.8291625513251,0.169741229441808,28.7093757204939
3,8,4.65231387165296e-05,0.0163587640287151,0,972.250959307355,1,-94.3727748049894,69.5425775072665,94.3797347295494,-67.095284253278
1,9,0.0017438794791778,0.112010080789044,0,149.249859189516,1,-7.02881976634074,7.88477247464467,7.03079193343994,-7.75809938814503
1,10,1.9496574718685e-05,0.0066021281526913,0,853.046553849839,1,396.910104921134,57.4156596090053,-396.878321462934,-46.6528221774043
5,10,0.379375190284786,0.029842499369605,0,86.6453642366525,1,-0.835078091467429,1.71929152920401,0.849304964719064,-1.71817241159454
8,10,0.0015067766204553,0.0518993085764286,0,297.750514667224,1,-21.9958386205261,-77.6538672131619,22.1053405251784,81.4255431617433
10,12,0.0109495745097987,0.309765843868191,0,10.3483707623557,1,-18.8516506588201,4.00206876852176,18.8931660162767,-2.82759027855547
5,13,0.0077940653328607,0.150864675957568,0,71.1846070338458,1,-12.8455236408322,5.56335528920785,12.8612012882283,-5.25989321990617
9,13,0.0858199213813884,0.124494933392756,0,82.9707765020873,1,13.0338267927546,-5.00947349826592,-12.8612012874068,5.25989321951751
11,14,0.0115132500499007,0.065150354767452,0,842.860857766381,1,-19.3751660998576,-1.15526493104562,19.4263950354437,1.44515556256386
11,18,0.0906294113600563,0.0157727038612917,0,482.299668873228,1,19.3751661176202,1.15526493139895,-18.9719048086813,-1.08508328606817
14,18,0.0564588456480007,0.0372508935691349,0,1091.29318770828,1,37.5266865713801,-0.469876093544258,-36.5942556014527,1.08508326653325
15,19,6.17753313393469e-05,0.0215327393524134,0,897.642390445959,1,-132.890379510348,-6.54784511803951,132.902909676586,10.9154267690683
16,19,0.003287004454516,0.0270825850129997,0,962.724714755914,1,133.569627499915,16.40870838417,-132.902909711953,-10.9154267589038
16,20,0.0041699289838092,0.0452986542742532,0,89.5585401173323,1,-121.783682131472,-47.2995415522276,122.580842008881,55.9592261243756
14,21,0.0007403791734773,0.0319467224245877,0,86.937666769084,1,-56.9530815837602,-0.975279441676985,56.9812493336481,2.19069354195111
15,21,0.0061247937550219,0.0214813179102415,0,1008.2621915783,1,132.890379503041,6.54784516021316,-131.648060243013,-2.19069355020197
17,23,3.65008373856601e-05,0.0040109485017339,0,1837.14670084438,1,-761.105993225604,220.763807036947,761.339554242552,-195.098609247278
17,25,0.0310906779510834,0.0605087019119819,0,45.075600867063,1,-0.956008498366835,10.463236611366,0.990978653023478,-10.3951776688346
17,26,0.0003524821572809,0.003199511566504,0,5425.51752148377,1,-221.38769321044,-263.296380027457,221.812688640389,267.154100952454
23,26,0.0484358997739493,0.240608717829784,0,99.0996003286648,1,8.54733253312641,-8.72930061906871,-8.47244272278633,9.10132098678232
24,26,0.0109270873619465,0.0429309188807668,0,309.288610446643,1,-77.3497068992765,0.950521303486387,78.0150702218694,1.6635933166593
17,27,0.0005392536362673,0.0013690420441601,0,3973.92095816059,1,983.449694955405,32.0693363910067,-978.13003715999,-18.5639380169165
22,27,0.000523216000578,0.0019571628892201,0,3081.41110144209,1,-803.643427219748,-1.53632662147629e-10,807.15785135448,13.1461967637778
25,27,0.0011468992786809,0.0243637946475488,0,1888.60708313758,1,69.653494637479,-4.19403551930266,-69.5958900137422,5.4177412531532
28,29,0.0027120063883267,0.0334657946426262,0,417.17880161704,1,88.7922978927547,16.1535045322868,-88.5714047588888,-13.4277129236318
29,31,0.0107504952771194,0.0589322342001929,0,140.415974186069,1,-60.9042181782896,10.7668508175129,61.3215908052092,-8.47889098270159
23,32,0.0044290342865754,0.010230220149315,0,1547.46464741374,1,-769.886886774916,203.827909900645,798.987576836387,-136.610894505619
12,33,0.0080384925241799,0.197427436787009,0,176.222287143716,1,19.4135721877209,2.1237649885982,-19.381720399174,-1.34147689776847
20,33,0.0007239495558159,0.0078623527577794,0,1379.08901133716,1,226.858084781505,-36.2596540612554,-226.455800427825,40.6286069422414
25,33,0.002543312981631,0.0230871745810263,0,104.77833908911,1,-87.0633061497732,47.3124402966591,87.3208901385179,-44.9741962188062
28,33,0.0817494797656556,0.0262189789651065,0,170.651555301139,1,26.1989568825398,9.84673455586837,-25.5585776275893,-9.64134988230996
29,33,0.0127071746513166,0.466449211185993,0,106.852823704637,1,-6.27339072838154,3.80484644895651,6.28033341608644,-3.54999741348467
30,33,0.0003042704319151,0.0103660421475775,0,2097.75844860205,1,-290.022370407704,8.29526210610213,290.291543413992,0.875062826902967
31,33,0.0157258967855996,0.0034039689676944,0,258.680844770847,1,114.639443054355,-17.5395336680405,-112.496668534807,18.0033506489573
24,34,0.0612918387187655,0.731886526322551,0,2.38097607874903,1,-2.44138595991318,-0.950521303485373,2.44566693147391,1.00164043239983
25,34,0.0149276916859088,0.0535169608570775,0,378.625043303903,1,16.4188328615349,-32.7232271082099,-16.2124386098911,33.4631669005606
29,34,0.0308961223249842,0.6595818288018,0,12.3126026671584,1,0.751237155108628,-1.1439843427541,-0.750649813367432,1.15652313114038
30,34,0.0374811297457105,0.0535829924646119,0,349.522252497356,1,-15.5116081691112,-33.7511811144471,16.05506792262,34.5281107340889
30,35,0.0211848846068815,0.0638323839728922,0,18.4565172983053,1,3.98749065550093,25.4559190082446,-3.83968708218722,-25.0105706091666
16,36,0.0088016136327323,0.0010767473334495,0,779.704388364801,1,-258.154605488878,194.019392605126,268.435122187785,-192.761723340837
35,36,0.0058407592621272,0.0417514397088264,0,215.655314181393,1,-27.8992914188452,-16.5995851691542,27.966367860937,17.0790670142688
