bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996822653650672,-1.70373498788177
2,1,606.572745313547,0,0.989129717172832,-2.73160529225683
3,1,0.0,0,0.998696925928389,-2.73748783656996
4,1,213.547345565208,0,0.999359400742916,-4.68667407798827
5,1,496.937567314375,0,0.998967487863815,-5.38801612541373
6,1,0.0,0,0.993085027485672,-1.98148301105773
7,2,0.0,0,1.0,-4.3691359996073
8,2,0.0,0,1.0,-1.60907739666596
9,1,481.416512565519,0,0.985163619524406,-3.30132805456658
10,2,0.0,0,1.0,-6.54649543372085
11,1,38.0722458887566,0,0.998394601784307,-1.01247344836945
12,1,0.0,0,1.00030436336338,-4.10374364474751
13,1,0.0,0,0.992018050969409,-2.9946817802898
14,1,0.0,0,0.999699916411888,-3.98473504455587
15,1,538.894086054802,0,0.989458046082652,-2.63407660722511
16,1,0.0,0,1.00179628601779,-2.30771166909893
17,1,0.0,0,0.99538198297031,-1.55523256688378
18,2,0.0,0,1.0,-1.08370295015303
19,1,0.0,0,0.989439816891021,-2.532772868056
20,1,0.0,0,0.964735333297248,-5.1648583919058
21,1,0.0,0,0.995939539442739,-2.01448367514768
22,1,0.0,0,0.99398109502566,-1.86947009683301
23,1,0.0,0,0.98779714837476,-3.53881882380746
24,1,0.0,0,0.993065859257362,-3.34899907311581
25,1,0.0,0,0.976274800688461,-4.40777068660898
26,1,264.613147171888,0,0.948203527420287,-5.5686462769819
27,1,473.426294950412,0,0.996182641907616,-2.36368684544558
28,1,0.0,0,0.994751377034263,-2.20958443853881
29,1,109.871516912248,0,0.996465308201873,-1.22903752852712
30,1,104.815392046237,0,0.997183476756386,-1.09661720849933
31,2,0.0,0,0.996656391941408,-3.20927259597789
32,3,0.0,0,1.0,0.0
33,2,0.0,0,1.0,-3.88146095335373
34,1,0.0,0,0.998320838844103,-1.51025533845012
35,2,0.0,0,1.0,-1.22369968909876
36,1,0.0,0,0.990491056883982,-1.54555276179757
37,1,0.0,0,0.990583758374013,-4.95054105659288
38,1,0.0,0,0.999765255761642,-0.675301724645817
39,1,0.0,0,1.00200098525932,-2.48263055974087
40,1,0.0,0,1.00066372684801,-2.88768299333315
41,1,0.0,0,0.99883458691578,-6.07031461175406
42,1,0.0,0,0.991889919878592,-2.82530376828931
43,2,0.0,0,0.991889919878592,-2.82530376828931
44,1,138.099658497792,0,1.00120667508775,-1.01491935614115
45,1,182.48734616471,0,0.981124423774109,-5.14646974598421
46,2,0.0,0,1.0,-4.15315989491998
47,1,0.0,0,0.991888840382042,-3.80384424853727
48,2,0.0,0,1.0,-4.82207285822426
49,1,0.0,0,0.979541370344644,-4.73360761017187
50,1,0.0,0,0.982588102866798,-3.74388185644584
51,2,0.0,0,1.0,-5.5150794628653
52,1,0.0,0,0.992423564312708,-2.62404523151966
53,2,0.0,0,1.0,-2.62552224546303
54,1,0.0,0,0.99996000901653,-4.08769265039578
55,1,119.154106902204,0,0.990558087413111,-2.21442132270218
56,2,0.0,0,1.0,-1.24466592129024
57,1,284.923979085086,0,0.989553388860085,-3.09839328115467
58,2,0.0,0,1.0,-3.88146095335373
59,1,0.0,0,0.985742669001098,-2.72332224200844
60,2,0.0,0,1.0,-2.62552224546303
61,1,204.793341990639,0,0.996295537201981,-5.92257737814383
62,2,0.0,0,1.0,-4.66019790197327
63,2,0.0,0,1.0,-5.03824492027532
64,1,0.0,0,0.997749741543018,-4.40790692063627
65,1,0.0,0,0.993622607824098,-5.5776080334105
66,1,514.988528772424,0,0.995937328401206,-7.23897835705302
67,1,540.129713204644,0,0.99469850949495,-8.58000626940276
68,2,0.0,0,1.0,-3.29729976284038
69,1,0.0,0,0.996953981420435,-4.34032826004215
70,1,0.0,0,0.996937481811433,-6.58203887801844
71,2,0.0,0,1.0,-3.57543392475747
72,1,0.0,0,0.998072643700865,-6.51681550424227
73,1,0.0,0,0.99077785006192,-6.94516261954447
74,2,0.0,0,1.0,-5.31371359876568
75,1,197.950541143402,0,0.995823104300473,-4.2328892672105
76,1,29.7528552354583,0,0.980210112774852,-6.76659526230185
77,2,0.0,0,1.0,-7.71173731425405
78,1,0.0,0,0.984723388187159,-4.90835518080107
79,1,0.0,0,0.990188851620346,-5.29295816507546
80,1,0.0,0,0.982263127671365,-5.70865498795254
81,1,925.297686498881,0,0.985217626885983,-7.63577793922849
82,1,171.824996445133,0,0.978279524458069,-7.8456039355329
83,1,0.0,0,0.989658639069036,-6.34921197895746
84,1,0.0,0,0.986650738743059,-5.52792361003834
85,1,0.0,0,0.979730960848555,-6.61894256960549
86,2,0.0,0,0.991893643234603,-6.44294427894122
87,1,241.456608340275,0,0.988290097202527,-8.85912173733032
88,1,0.0,0,0.991075675388094,-5.0136185853641
89,2,0.0,0,1.0,-4.42972993826306
90,1,0.0,0,0.993867046528073,-7.58002306148954
91,1,0.0,0,0.993857141646875,-5.77127048187231
92,1,45.7152424882925,0,0.99001539993004,-6.80332620363626
93,1,0.0,0,0.991843952959296,-7.20849102276178
94,1,0.0,0,0.99633126616228,-5.44524850304669
95,2,0.0,0,1.0,-7.42729929464662
96,1,0.0,0,0.994171708371664,-7.23634931891645
97,1,359.632042651474,0,0.996143195091389,-8.19359992565144
98,1,86.7835496803928,0,0.990518956070393,-6.03639860255034
99,1,0.0,0,1.00554775285547,-5.597586895071
100,1,0.0,0,0.992214346663415,-6.99450276697883
101,1,146.37353445339,0,0.997145373567106,-6.71438889408968
102,1,0.0,0,0.996569853758902,-6.28183204977644
103,1,0.0,0,0.997760091542579,-5.69988620236896
104,1,0.0,0,0.994284448835784,-6.31866778766856
105,1,0.0,0,1.00040059887256,-4.44771152860586
106,1,0.0,0,0.996819774550755,-6.10493998499198
107,2,0.0,0,1.0,-5.46110679213419
108,2,0.0,0,1.0,-3.16186158224957
109,1,0.0,0,0.99364369429952,-7.40773319646482
110,1,0.0,0,0.995897487777675,-5.49221747437695
111,1,0.0,0,0.992595449490163,-8.65729018141409
112,2,0.0,0,0.994284448835784,-6.31866778766856
113,1,0.0,0,0.99369131249679,-6.01911165758175
114,2,0.0,0,1.0,-3.21819641351178
115,2,0.0,0,1.0,-5.55801724880203
116,1,0.0,0,0.989981206531219,-5.62146215378286
117,1,366.931216412001,0,0.998408770983988,-6.41556104418256
118,1,38.4682857396695,0,0.998987507986491,-5.92620750725553
119,1,0.0,0,0.999552869018838,-5.36180127887028
120,2,0.0,0,1.0,-5.10202671237063
121,1,302.915281366289,0,0.980287465752235,-8.59678838077897
122,1,0.0,0,0.989605087701658,-9.88695135686733
123,1,197.130538031958,0,0.977364866466475,-11.4024900848938
124,1,0.0,0,0.990077300528946,-10.8761815538981
125,2,0.0,0,1.0,-8.58035757820028
126,1,0.0,0,0.983671638123186,-10.1857342850208
127,1,0.0,0,0.986708192602526,-10.3305997914176
128,1,0.0,0,0.990159717082391,-10.6263072510401
129,1,0.0,0,0.986683356294124,-10.1684740946929
130,2,0.0,0,0.989605087701658,-9.88695135686733
131,1,300.454142702656,0,0.999121165064501,-16.5376594735922
132,1,258.706756362193,0,0.983618525810484,-11.1017468195663
133,1,0.0,0,0.988641132391757,-14.0067874999323
134,1,0.0,0,1.00079901625198,-7.65748531991727
135,1,0.0,0,0.986127903053751,-10.3559794815825
136,1,0.0,0,0.991853718942616,-11.2928561635853
137,1,0.0,0,0.985250800382396,-9.15722395595119
138,1,0.0,0,0.9888670804897,-12.1909730407642
139,2,0.0,0,1.0,-6.5675498777261
140,1,0.0,0,1.00387824499235,-8.42857500182021
141,2,0.0,0,1.0,-15.5561591513103
142,1,0.0,0,0.98565449295042,-9.93283713762754
143,1,0.0,0,0.992837703267854,-8.91462582504053
144,2,0.0,0,0.991853718942616,-11.2928561635853
145,1,0.0,0,1.00118689471804,-8.06766955018675
146,1,444.883204014321,0,0.99788077982858,-7.58462547052454
147,2,0.0,0,1.0,-6.17209330056194
148,1,244.314464741582,0,0.990481749498971,-9.55517159597056
149,2,0.0,0,1.0,-7.6888636517573
150,2,0.0,0,1.0,-6.67550615268711
151,1,0.0,0,0.999046232832243,-9.01036413810332
152,1,0.0,0,0.989138564492962,-8.65392060010412
153,2,0.0,0,1.0,-7.30437742569855
154,1,0.0,0,0.987034909716236,-8.56676234968541
155,1,872.239926357115,0,0.998782934169043,-7.97346853447202
156,2,0.0,0,1.0,-6.49994033378483
157,1,0.0,0,0.990168143292964,-7.1962504495482
158,1,296.624402504109,0,0.98168123492985,-8.08443028036048
159,1,0.0,0,0.999512047202293,-8.13991936051927
160,1,0.0,0,0.998443354785348,-8.44725618906079
161,1,0.0,0,0.994585190704887,-6.92665429163942
162,1,0.0,0,0.996763752915674,-7.3312161825534
163,1,0.0,0,0.997024905260035,-8.33382042656102
164,1,0.0,0,0.995296252331769,-9.56797081074696
165,1,0.0,0,0.970634996391024,-10.83392043846
166,2,0.0,0,1.0,-7.81116355242605
167,1,0.0,0,0.993013978848398,-8.7710811930392
168,1,118.726563193843,0,0.984405470344297,-12.9255690236196
169,1,307.987850063,0,0.976681248523667,-13.0851613320506
170,2,0.0,0,1.0,-6.15220847008019
171,1,498.899935346138,0,0.999009974230662,-8.59021238818986
172,1,0.0,0,0.969572487176836,-11.1620079646488
173,1,0.0,0,0.994224744848723,-9.53119065076009
174,1,0.0,0,0.994035760460441,-10.6143840970369
175,1,0.0,0,0.9793727110642,-12.2665498197613
176,1,0.0,0,0.997849564182243,-8.88357005137813
177,1,5.56920043908231,0,0.974681356500093,-11.8608500732101
178,1,0.0,0,0.997342025150076,-9.53509336540134
179,1,949.486915624723,0,0.989581281630026,-11.0885636260763
180,1,0.0,0,0.992570706658462,-10.1296080318454
181,1,0.0,0,0.965050705737054,-10.3362202487558
182,1,0.0,0,0.98411328525999,-9.3570300717224
183,2,0.0,0,1.0,-9.38879124267974
184,2,0.0,0,1.0,-9.69335744785432
185,1,0.0,0,0.980875751841757,-13.9281616717045
186,2,0.0,0,1.0,-9.75126637388228
187,2,0.0,0,1.0,-9.12454228650465
188,1,0.0,0,0.989094650587087,-8.20154520146657
189,1,0.0,0,0.991661091687752,-10.5391976834855
190,1,0.0,0,0.989887048484731,-11.2715358541861
191,1,321.842156805864,0,0.990531880690958,-10.8246854127564
192,1,161.112058993035,0,0.995236107111321,-10.2292583724746
193,1,0.0,0,0.990636566612718,-12.8928676619656
194,1,387.340092280152,0,0.977153048214345,-14.839525609323
195,1,0.0,0,0.989010752871609,-10.4799712795335
196,1,127.394128622219,0,0.972118311423144,-16.1691853091202
197,2,0.0,0,1.0,-7.37895174937707
198,1,386.409977900083,0,0.985426356496036,-9.41695844971308
199,1,0.0,0,0.978431101320781,-11.885648971762
200,1,0.0,0,0.974972668732458,-12.4626035234719
201,1,0.0,0,0.983275976386106,-9.59122926500079
202,1,0.0,0,0.981193734829067,-13.8605328586424
203,2,0.0,0,1.0,-12.4981852272368
204,1,614.799413817876,0,0.98903721452708,-12.3278996325074
205,1,0.0,0,0.983072551512851,-11.0752156701562
206,1,16.7735840448543,0,0.995654097675972,-10.8183585391722
207,2,0.0,0,1.0,-10.6933287690633
208,1,0.0,0,0.994721441514766,-12.5891759842384
209,1,0.0,0,0.996534259900788,-8.69973291903624
210,1,171.747231383527,0,0.995024116144868,-13.4903298828097
211,1,0.0,0,1.00055316853362,-8.10456112660414
212,1,0.0,0,0.993846541648264,-11.7810373323708
213,2,0.0,0,1.0,-11.5271547285705
214,2,0.0,0,1.0,-11.6734326912528
215,1,0.0,0,0.992028765197209,-12.6419355596057
216,2,0.0,0,1.0,-6.62692645826414
217,1,0.0,0,0.992898404589087,-7.7120628576191
218,2,0.0,0,1.0,-10.0998977605621
219,1,0.0,0,0.996202070186187,-6.30786226452109
220,1,15.4405838809368,0,0.998946266447801,-8.63447200500528
221,1,0.0,0,0.996214236877666,-9.46985224913021
222,1,0.0,0,0.983566720118158,-6.77719742293217
223,1,0.0,0,0.998118483114577,-10.4902469276934
224,2,0.0,0,1.0,-8.62045461301346
225,1,7.51468888754028,0,0.992915635699488,-7.74627759119375
226,1,0.0,0,1.00869301080152,-6.76285412575118
227,1,0.0,0,1.00321475913649,-6.15719137569934
228,1,166.209505148863,0,0.977750765962005,-11.3238248808944
229,1,0.0,0,0.999186474545123,-5.30241187289566
230,1,35.6181493504182,0,0.986850656432009,-9.98035319521319
231,1,25.2331338803501,0,0.98345582703369,-10.6723691799733
232,1,0.0,0,0.985089950467181,-8.06440337521802
233,1,72.2243822784482,0,0.961982115525151,-11.8974022241372
234,2,0.0,0,1.0,-4.62609927846918
235,1,0.0,0,0.987892950870966,-9.8500251129247
236,2,0.0,0,1.0,-9.7209924689101
237,1,0.0,0,0.988896384608562,-9.79596322849565
238,1,0.0,0,0.977105943702919,-10.1138428170106
239,1,0.0,0,1.0012008179525,-10.4167272631193
240,1,0.0,0,0.991011215877806,-9.50356658006709
241,1,0.0,0,0.998179177090375,-8.71576965339085
242,1,0.0,0,0.98891938643272,-8.66903759766973
243,1,610.108783318164,0,0.983711064255213,-9.87070188906848
244,1,0.0,0,1.00341351604679,-8.58199310631574
245,1,0.0,0,0.989793495539634,-7.57503828199911
246,1,0.0,0,1.00192661607188,-7.12432017487025
247,1,0.0,0,0.998400533530942,-9.02473077682702
248,1,0.0,0,0.996073058465669,-9.4949443590673
249,2,0.0,0,1.0,-10.4160144418892
250,1,0.0,0,0.962589434310503,-8.7061183100721
251,1,0.0,0,1.00202679404718,-9.58447100502011
252,2,0.0,0,1.0,-6.66442404814676
253,1,0.0,0,0.993570989669247,-7.24684423715228
254,2,0.0,0,1.0,-8.56489223533378
255,2,0.0,0,1.0,-8.47594535276545
256,1,0.0,0,0.988104878655243,-9.86259634252294
257,2,0.0,0,1.0,-8.00398238798308
258,1,0.0,0,0.998868559378352,-8.721003849452
259,1,0.0,0,0.982451706467834,-9.15005211764152
260,1,0.0,0,0.980967602169329,-9.04324699780233
261,1,178.300859094079,0,0.984365686129146,-9.68295498589691
262,2,0.0,0,1.0,-7.76875288187245
263,2,0.0,0,1.0,-7.71527893380669
264,1,0.0,0,0.992377781339067,-9.71019796395729
265,1,31.6571290292687,0,0.991686220045329,-8.84467346334196
266,2,0.0,0,1.0,-10.4976068828312
267,1,0.0,0,0.989341401027187,-8.97024074367295
268,1,2.35500253332646,0,0.982387262806231,-10.2872097645405
269,1,0.0,0,0.984200386359983,-8.2759528361523
270,1,0.0,0,1.0005691929331,-7.13333101018008
271,1,0.0,0,0.972417715629112,-9.05596247870099
272,1,63.7856027395465,0,0.989688172977924,-11.898540366478
273,1,0.0,0,0.958844076429183,-10.0158500676152
274,1,0.0,0,0.991812399394166,-10.1772330929194
275,1,0.0,0,0.991751932047605,-9.18073799893479
276,1,51.4083915392158,0,0.976217681685937,-7.58633698582085
277,1,0.0,0,0.981263235063712,-9.66548865442333
278,1,0.0,0,0.987144964990381,-6.39494015985571
279,2,0.0,0,1.0,-11.6256101451876
280,1,543.829982030417,0,0.995540021811124,-10.1174952936678
281,1,0.0,0,0.991502827235814,-12.3054507894111
282,2,0.0,0,1.0,-9.36690469078694
283,2,0.0,0,1.0,-11.7583213835162
284,1,0.0,0,0.99318463009262,-9.83220271918426
285,1,0.0,0,0.990388302354812,-11.4111936272165
286,1,0.0,0,0.988171170460488,-10.5695454066583
287,1,0.0,0,0.992096528529521,-7.71365095911619
288,1,0.0,0,0.993605713101166,-8.82088436486685
289,1,783.385939312171,0,0.987668591379273,-12.827607165963
290,1,166.87101168025,0,0.995382899531755,-11.1051498237597
291,1,281.123204269936,0,0.957898619265737,-11.3172232635462
292,1,0.0,0,0.99159862776493,-6.7325551980831
293,1,0.0,0,0.994212527504257,-10.1391921944036
294,2,0.0,0,1.0,-9.80281395026591
295,1,0.0,0,1.0017834191676,-10.2650345614122
296,1,0.0,0,0.996100595263491,-9.13467728263898
297,1,0.0,0,1.00042562579777,-9.86258565657826
298,1,0.0,0,0.98668123615276,-9.24918838639946
299,1,0.0,0,0.996174900993914,-9.47184590274545
300,1,148.127647646929,0,0.994162773595576,-11.6085538724572
