bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,523.232099619662,-150.485286472673,1,1,523.232099619662,0
7,335.709953660824,-198.166691678438,1,1,509.702145613614,0
15,1.87016340638161,325.376682846296,1,1,11.7361441567656,0
17,4156.5925907887,-659.537185056251,1,1,3827.84785107134,0
25,252.441523796924,4.98860471534293,1,1,599.004957210928,0
30,261.095944009396,124.877673465583,1,1,513.886376768353,0
31,240.471854038691,263.326963973427,1,1,240.471854038691,0
42,237.669935518311,-41.2761971365446,1,1,324.157794214014,0
46,28.4251621135053,241.921650654809,1,1,28.4251621135053,0
50,296.830385899359,-9.75158105069144,1,1,296.830385899359,0
56,34.0223433225957,47.9837051301508,1,1,164.614375526043,0
62,316.919409376579,-70.5559797917315,1,1,463.058977699215,0
67,0.0,0.0,1,0,434.321304958878,0
72,318.844469865916,50.3715297465991,1,1,453.503118467611,0
76,0.0,0.0,1,0,1811.7047675311,0
88,0.0,0.0,1,0,379.293250263775,0
90,0.0,0.0,1,0,528.942540788045,0
100,218.759572485183,23.5191309581279,1,1,218.759572485183,0
107,48.5553679843911,105.950900958909,1,1,53.2626220780321,0
111,0.0,0.0,1,0,1873.76093130107,0
118,10.0477938532846,162.463670421625,1,1,33.8857642925821,0
119,16.554806042008,23.9878078047304,1,1,56.4744649577781,0
120,1.66656618286004,78.9105051428858,1,1,35.8698012049772,0
122,0.0,0.0,1,0,1193.95999264586,0
125,310.958028382958,20.2668727465507,1,1,310.958028382958,0
135,195.665912266355,-243.12928976177,1,1,241.712430225821,0
139,118.020215634246,6.06947851499967,1,1,143.506223487791,0
143,235.462575182349,-46.8632764034222,1,1,335.789883869563,0
153,1.1449168938667,208.277229083183,1,1,1.23991704013103,0
154,0.0,0.0,1,0,1574.46280055627,0
156,276.782868561651,-49.0671820404888,1,1,276.782868561651,0
162,219.73319462721,-52.136448481029,1,1,219.73319462721,0
167,55.304975181602,-20.6368303046319,1,1,293.00666971597,0
168,12.4229608022709,122.817733309583,1,1,12.4229608022709,0
169,231.060388125226,13.3583595817265,1,1,231.060388125226,0
171,112.408550180998,-13.8746553775222,1,1,148.008497177751,0
173,274.230608835728,33.6174639054228,1,1,274.230608835728,0
174,225.302759602268,3.34049509625112,1,1,225.302759602268,0
176,22.0553764952741,-1.05882900148602,1,1,225.220046796888,0
179,236.072094400623,-25.1001438583437,1,1,236.072094400623,0
182,1052.71027247669,-73.1858582829978,1,1,1052.71027247669,0
186,149.936210210357,251.076993811662,1,1,149.936210210357,0
191,839.746226473232,-114.910761277842,1,1,839.746226473232,0
192,271.697159201934,732.114619776996,1,1,271.697159201934,0
195,872.583130695419,-1092.44645176885,1,1,872.583130695419,0
199,0.0,0.0,1,0,304.53131012055,0
201,197.603107867732,56.402311185358,1,1,197.603107867732,0
216,23.7336678914343,397.888770552028,1,1,103.749028832067,0
218,723.535583332676,-55.9169014713717,1,1,723.535583332676,0
221,609.383198075488,-357.897092176195,1,1,609.383198075488,0
225,261.709309366899,-4.4692079150529,1,1,724.098028228505,0
226,321.982406960548,-119.747981750795,1,1,321.982406960548,0
230,163.899718125555,-40.62869527283,1,1,193.352165607337,0
232,226.110765964908,106.696625179992,1,1,226.110765964908,0
238,43.5494704297424,421.919517334534,1,1,47.7778377279619,0
240,5.0141807555529,448.025967111166,1,1,43.798613966693,0
241,812.434826421635,23.0209941042014,1,1,812.434826421635,0
247,890.303465036093,-89.1570056456125,1,1,890.303465036093,0
248,0.0,0.0,1,0,128.371578960452,0
251,216.489276528574,305.002613690445,1,1,216.489276528574,0
254,275.313218273045,-0.278926103359256,1,1,275.313218273045,0
265,86.4717921715285,338.192455981732,1,1,97.5690258165446,0
273,961.384863765957,-274.384089804779,1,1,961.384863765957,0
280,133.07353742784,12.7571179965231,1,1,150.35026788573,0
286,80.0955316703355,112.081679154362,1,1,90.1813650008877,0
287,0.619574446283112,45.286489453798,1,1,15.6717552976548,0
292,123.250965306422,-16.6410327008526,1,1,157.668066047853,0
