bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,19.1384064530893,14.8027098382695,1,1,19.1384064530893,0
3,0.0,0.0,1,0,515.71442082022,0
9,0.0,0.0,1,0,457.579903465255,0
15,3855.99323302386,-769.790068602379,1,1,3359.74518088811,0
16,0.0,0.0,1,0,1204.75348055052,0
19,244.04271026355,-460.087249451599,1,1,244.04271026355,0
30,518.142230617562,184.468833735657,1,1,656.36002224707,0
33,206.162748406402,-6.36671185015911,1,1,226.177431436255,0
35,298.000122484022,827.891856494623,1,1,298.000122484022,0
39,50.7231238891322,352.845749478726,1,1,50.7231238891322,0
47,0.0,0.0,1,0,1290.68132999166,0
50,0.0,0.0,1,0,54.2551564786112,0
51,236.953605578739,-45.0672590785097,1,1,236.953605578739,0
56,24.4008467290727,33.6564595988221,1,1,84.9336228323623,0
58,643.585658662935,-88.5934953739862,1,1,643.585658662935,0
60,0.0,0.0,1,0,1106.57714525566,0
69,750.755141614788,-454.443667883394,1,1,750.755141614788,0
72,0.0,0.0,1,0,1121.52195233921,0
79,193.988819807459,642.603172544959,1,1,193.988819807459,0
81,321.640886251438,-223.542933734115,1,1,321.640886251438,0
84,0.0,0.0,1,0,1114.35729067666,0
86,113.639949698841,-17.5165968566882,1,1,113.639949698841,0
90,270.67101687886,238.272780389773,1,1,302.969335005014,0
91,683.375243845456,93.5274257423716,1,1,918.362192280871,0
95,182.777481978268,1.76735487833665,1,1,182.777481978268,0
97,0.0,0.0,1,0,590.573211431549,0
104,354.847370008254,108.886915880237,1,1,354.847370008254,0
112,116.773509540347,68.4488064902366,1,1,116.773509540347,0
121,888.854923797619,-148.694896638719,1,1,888.854923797619,0
123,603.187316363368,-83.0640150131414,1,1,794.55053626941,0
125,48.3483315640555,108.757536482847,1,1,48.3483315640555,0
132,218.802562846184,51.1586059187944,1,1,225.003278487483,0
140,59.9427101115298,65.6559415152295,1,1,59.9427101115298,0
141,856.69844340915,-107.204169736333,1,1,856.69844340915,0
145,255.483879848885,205.286982735857,1,1,255.483879848885,0
147,0.0,0.0,1,0,1084.76323412414,0
149,0.0,0.0,1,0,1019.19637122055,0
150,235.248931120677,-38.0691810306777,1,1,235.248931120677,0
153,176.916992873989,45.849395814086,1,1,176.916992873989,0
158,158.717436467165,175.371314943883,1,1,158.717436467165,0
159,111.78775686785,11.2094804164422,1,1,111.78775686785,0
162,161.052014407748,-56.5067604913628,1,1,161.052014407748,0
170,50.6811074360628,85.3789799048792,1,1,50.6811074360628,0
175,371.626769694239,-78.5158832044531,1,1,466.589214221509,0
176,115.318591127575,-47.1309869760062,1,1,115.318591127575,0
188,31.1035490578155,3.28915625197826,1,1,161.42414653569,0
190,15.6364363639366,246.305151592969,1,1,26.405801051454,0
194,197.580305822527,-95.9053606917307,1,1,197.580305822527,0
221,37.5376408803006,26.1803332037291,1,1,63.5466055283027,0
222,85.9620386790417,196.588526833881,1,1,85.9620386790417,0
226,854.926744839056,-86.1914457736152,1,1,854.926744839055,0
231,50.5634452259965,105.037741248375,1,1,50.5634452259965,0
232,312.898924088608,-5.84803022705253,1,1,361.746787388703,0
234,0.189456439324128,62.0904966225395,1,1,11.7233478488235,0
240,376.587723127131,96.4012683256721,1,1,376.587723127131,0
242,242.468480215316,-74.0140854696136,1,1,242.468480215316,0
243,87.0128837985117,437.603658530176,1,1,225.921545000049,0
245,177.546702777632,-66.752656462878,1,1,177.546702777632,0
248,788.005966007998,-627.226385995503,1,1,788.005966007998,0
250,0.0,0.0,1,0,522.746250161422,0
251,368.931944767873,47.0842707469189,1,1,483.630797716758,0
254,41.3463350242027,72.5087038962257,1,1,41.3463350242027,0
261,0.07401644963207,451.697498457142,1,1,6.04746868074678,0
266,145.663203705418,7.02001868373567,1,1,412.437384187612,0
267,673.967398236094,-451.520402197027,1,1,673.967398236094,0
282,18.3995271354927,139.169136723413,1,1,18.3995271354927,0
283,69.0399437061317,59.6413782060261,1,1,131.811269603258,0
287,8.09723350782759,149.344659465122,1,1,27.677599586926,0
299,621.492496225505,-26.241874485573,1,1,621.492496225505,0
