bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,4.2593304464552,991.880325460234,1,1,30.6001312199529,0
13,2752.03853016574,-1259.34912576888,1,1,2143.43718978524,0
14,1802.09287329732,-382.28483163569,1,1,1802.09287329732,0
15,56.7092162328167,670.550437524632,1,1,65.9689040984438,0
16,120.595120977955,207.447704592008,1,1,155.809700827019,0
19,9.8028017697766,-8.73688138638772,1,1,129.95965455148,0
33,23.3441933274771,596.937808387836,1,1,76.3051560080354,0
36,1438.47318454938,-720.718301252984,1,1,1438.47318454938,0
38,540.106418024898,66.5123695487394,1,1,540.106418024898,0
46,1066.72303236474,-466.33890315744,1,1,1066.72303236474,0
56,1050.62634627589,-82.2198866208396,1,1,1050.62634627589,0
61,118.128472868364,172.364305662031,1,1,159.734288213296,0
67,0.0,0.0,1,0,1114.44715843698,0
68,963.846174384872,-133.939236931926,1,1,963.846174384872,0
76,8.35094000030534,22.3778309147758,1,1,83.2921178919018,0
77,25.6607734390728,73.6748402804654,1,1,88.498147572991,0
80,308.266264912273,-251.018512037785,1,1,308.266264912273,0
88,343.202395791478,-114.939045225423,1,1,343.202395791478,0
92,307.131364963015,-15.462833161247,1,1,307.131364963015,0
98,0.0,0.0,1,0,1431.46009357257,0
103,1056.249598431,230.050952023259,1,1,1056.249598431,0
105,104.602112668753,-17.5820026372438,1,1,186.067452978638,0
115,68.2180637111524,107.279450586425,1,1,79.1810200787488,0
121,90.2987375244911,405.873373881931,1,1,116.73258277579,0
123,99.6982272327723,2.25121773958329,1,1,203.159825240271,0
124,0.0,0.0,1,0,1308.25698410273,0
125,21.6767412779234,9.90491313040376,1,1,73.9072380951048,0
129,580.343719816226,-124.756035811864,1,1,580.343719816226,0
131,113.688176096772,24.4863003303949,1,1,184.642056237995,0
134,89.4895034116507,-13.386032561405,1,1,108.907179181116,0
135,422.585200383315,93.1624129512684,1,1,422.585200383315,0
140,329.467082514193,-8.37589479018925,1,1,329.467082514193,0
141,370.33854862178,247.251282221683,1,1,370.33854862178,0
143,72.8269808243926,38.8350595754883,1,1,84.8872837865782,0
144,0.0,0.0,1,0,177.035683427621,0
146,71.1034566679591,-87.8261568604346,1,1,85.7275400757164,0
147,0.0,0.0,1,0,431.398542590301,0
162,358.615188651348,237.733552420342,1,1,358.615188651348,0
166,153.888536573796,11.8210857315994,1,1,330.5457990938,0
174,150.628961027548,752.308814662942,1,1,265.064814499763,0
180,112.707629089329,9.30235450723457,1,1,183.262184454455,0
183,2.11070816469949,37.0059856764651,1,1,2.36980482744212,0
190,485.514918070325,52.2809673774809,1,1,485.514918070325,0
193,0.0,0.0,1,0,656.962203902571,0
200,0.0,0.0,1,0,730.752865256739,0
205,8.58032106350807,95.5583563921931,1,1,26.5757927966316,0
209,0.0,0.0,1,0,280.897127077886,0
210,176.955131554039,125.759493786344,1,1,426.690296542848,0
212,15.0740525895822,216.84708019069,1,1,40.1442503648858,0
218,0.911962958284251,42.006395115152,1,1,16.4089832518898,0
220,411.877037753047,-36.3802305304459,1,1,411.877037753047,0
224,0.0,0.0,1,0,835.957735184831,0
232,0.0,0.0,1,0,308.975780922593,0
234,0.0,0.0,1,0,610.532885701237,0
238,290.274336635511,-59.0832159547073,1,1,290.274336635511,0
239,0.0,0.0,1,0,42.1740775579575,0
241,27.5654630163881,-212.681528838203,1,1,168.39216046011,0
252,602.42541573097,-171.540801714577,1,1,602.42541573097,0
253,94.1071495515461,-1.88317044905796,1,1,124.061505609899,0
263,127.788739190494,413.236884536579,1,1,155.305211497232,0
271,117.115988885315,7.00812423485492,1,1,144.505971181473,0
272,0.0,0.0,1,0,948.2987534483,0
276,29.1852085457775,12.0920181883346,1,1,33.3819114082833,0
284,511.333682130551,3.10713085073913,1,1,511.333682130551,0
285,29.5740028992518,-6.28104930004705,1,1,146.667391952749,0
290,0.0,0.0,1,0,782.128829477297,0
294,28.9552407006353,-9.10954397307385,1,1,130.87645424626,0
296,637.597041953569,-32.1586308411766,1,1,637.597041953569,0
299,0.282616536403662,96.6555108482786,1,1,17.1098351696758,0
