bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,415.171677434151,-14.1184605968818,1,1,415.171677434151,0
5,675.067745645681,39.5070746625316,1,1,675.067745645681,0
6,3468.06667570736,-362.303534514285,1,1,3814.2954481402,0
9,311.094915132165,-14.0837892637956,1,1,311.094915132165,0
21,453.411535763806,124.103240797044,1,1,453.411535763807,0
25,254.794710447321,-16.7295307556863,1,1,254.794710447321,0
27,1792.12072611193,-1110.75307042097,1,1,1792.12072611193,0
30,131.697284385746,84.3108937680633,1,1,131.697284385746,0
32,615.428092970667,-353.647663821442,1,1,615.428092970667,0
39,0.0,0.0,1,0,1621.71825786975,0
40,249.761750784965,-63.286690834456,1,1,249.761750784965,0
43,0.0,0.0,1,0,1298.07834110881,0
44,464.246022192286,-0.661664961635089,1,1,464.246022192285,0
48,455.056497385393,-62.3411868218239,1,1,455.056497385393,0
50,451.153503437972,-57.9885209282349,1,1,585.398160910477,0
52,411.367090026786,182.901605102481,1,1,411.367090026786,0
55,264.140790229693,1079.5485256698,1,1,264.140790229693,0
69,137.845332184791,-83.4531737464079,1,1,381.15547851386,0
70,243.961065178064,11.7671791604128,1,1,243.961065178064,0
77,0.0,0.0,1,0,1059.30749632888,0
81,3.95805840045763,149.880207857995,1,1,11.2735521388058,0
83,123.022192192632,-28.3656154805077,1,1,123.022192192632,0
89,0.0,0.0,1,0,911.574319866694,0
91,0.0,0.0,1,0,741.169737129362,0
101,270.346299549591,-73.5978820969595,1,1,270.346299549591,0
108,145.4916400156,-270.609485122695,1,1,145.4916400156,0
110,24.2089583776633,210.85303812528,1,1,84.1780609974767,0
112,0.0,0.0,1,0,860.358355377594,0
122,0.0,0.0,1,0,838.171348889796,0
127,243.730553416901,234.58593504014,1,1,243.730553416901,0
128,256.372493189315,45.7861331148383,1,1,256.372493189315,0
145,231.739464731159,-11.9561565996029,1,1,231.739464731159,0
146,238.331809619281,-15.4435278990891,1,1,238.331809619281,0
150,211.34060424066,14.3944308884822,1,1,211.34060424066,0
155,0.0,0.0,1,0,804.280305934627,0
156,93.1098898987045,22.1105911640129,1,1,328.79553995572,0
157,69.2239816237958,16.3409650927627,1,1,69.2239816237958,0
161,82.9476716392752,1263.21806735063,1,1,82.9476716392752,0
169,5.26197293352071,150.850937812602,1,1,43.217188606794,0
177,168.994618696395,18.3007770742058,1,1,168.994618696395,0
183,122.340638895252,-3.12602984620596,1,1,330.495925217955,0
189,191.078298111645,24.8741749086173,1,1,191.078298111645,0
200,483.839479037962,-69.3811774615935,1,1,676.602314396346,0
203,483.249104692491,1.96980531427793,1,1,685.925023479335,0
212,0.0,0.0,1,0,384.569979759062,0
213,196.669178715912,-34.0021119547189,1,1,196.669178715912,0
216,0.0,0.0,1,0,742.259877679211,0
224,104.610195373937,70.3825022031479,1,1,104.610195373937,0
228,179.249372615292,113.260201229661,1,1,179.249372615292,0
233,131.702951080705,224.831959501874,1,1,131.702951080705,0
237,32.940805024156,-49.0959676628919,1,1,53.1620181956378,0
241,460.786768313634,108.493566218362,1,1,732.673996465185,0
242,269.837565318131,-67.9869201902169,1,1,269.837565318131,0
243,0.0,0.0,1,0,31.4316487226396,0
251,668.111864653704,-713.254073475408,1,1,668.111864653704,0
252,174.7327059421,78.7425714802734,1,1,174.7327059421,0
254,410.216268771027,-392.561453399352,1,1,410.216268771027,0
255,2.04934812208016,638.407564169698,1,1,53.2282355408742,0
258,183.264291824882,686.329525007177,1,1,183.264291824882,0
267,182.709479651367,176.307164555578,1,1,182.709479651367,0
278,299.435535095852,67.3096934210405,1,1,299.435535095852,0
279,171.667691190318,85.9716792891384,1,1,171.667691190318,0
283,54.8773465881083,23.9182885150568,1,1,54.8773465881083,0
287,28.3721606197387,38.117727222299,1,1,61.4575771060662,0
290,423.430943469742,7.80823203394841,1,1,423.430943469742,0
291,52.5403372382808,10.1837732606116,1,1,119.313739536323,0
292,130.001533017582,-2.2987146634925,1,1,130.001533017582,0
