from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0040511486042447,0.008496579119594,0,556.240225423832,1,-533.009172973094,206.554710785588,546.389563595431,-178.491670230956
3,6,0.0507265079864872,0.136353811422622,0,256.114277703484,1,-8.23604963721553,-7.82309354909574,8.30352609404921,8.00447153933739
4,7,0.000692901666253,0.003122655334365,0,1902.90205067193,1,-1171.68276527657,71.0447687410534,1181.37825172134,-27.3507441188432
9,10,0.0006679667517476,0.0018794519629483,0,1453.14681749195,1,593.634426251092,6.63980665731589,-591.274605317884,4.54636328584002e-12
3,12,0.0024988104965142,0.0165979030796962,0,188.434936833487,1,94.7822684414078,-43.4694245333879,-94.5021711282165,45.3299209830862
7,13,0.010467209671966,0.341073215312738,0,31.1499029710048,1,-4.51355903914811,0.23947215149266,4.5157018178416,-0.169649873961695
4,14,0.0002159931931107,0.0013111770744728,0,3759.23776553493,1,938.371094119801,-77.2331520908847,-936.42660503283,89.0370866301211
6,14,0.00163481096953,0.0034739080529376,0,2248.66051689955,1,418.262160322173,53.6686756153232,-415.355081232367,-47.4912485923656
7,15,0.0001226143772125,0.0006497616736569,0,1859.56587610173,1,-1321.33091675119,98.1985602566684,1323.48788624403,-86.768284790138
13,16,3.45498679899938e-05,0.0011654450946808,0,4771.80885972164,1,-1430.66720635878,286.943475993741,1431.40466049677,-262.067482026814
8,17,0.0002220034292727,0.0033527628967223,0,3288.88996753852,1,517.988114631472,-172.487052529332,-517.325517419948,182.493795909586
8,18,0.0005741932473358,0.0013175584575708,0,1042.82601587785,1,-604.838596111668,172.487052529354,607.113040030287,-167.268055553769
9,18,0.0002348850640577,0.0018486766027595,0,1990.45477749009,1,-663.944411937356,-6.63980665733326,664.982403900309,14.8093829710125
11,18,6.87626500064667e-06,8.54527410986387e-05,0,9552.75499331991,1,5508.05296766871,-1099.72500603835,-5505.88364065815,1126.68367318896
16,18,0.0001652320748836,0.0002453272989869,0,15926.7884287003,1,-4202.63784069656,1020.47529863649,4233.78819672751,-974.225000606069
5,20,0.0002112197792381,0.0010272014737232,0,1339.06875058552,1,-1096.05376558043,249.010734187831,1098.72126533064,-236.038181690834
13,20,0.0001336085623994,0.0010568539610664,0,5913.92562274317,1,1426.15150454095,-286.773826119755,-1423.31708889809,309.194270930069
16,24,0.0004973099245408,0.0018565460493005,0,2487.55416233866,1,967.479828105732,-268.623846521179,-962.426139880417,287.490159952927
17,24,0.029874393943003,0.0953502984118612,0,4.40943752618056,1,6.93999018562164,5.9655681631303,-6.91517506271572,-5.88636557315572
23,24,0.0001955844893029,0.0018818049444317,0,2218.41467539692,1,-967.334058872574,300.916493519748,969.341314943157,-281.603794379715
16,25,3.36522190732888e-05,0.0005322819905445,0,3947.00958210421,1,1757.77460074149,-489.783970088488,-1756.64517274001,507.648295276013
20,25,8.42936777869073e-05,0.002277853880442,0,3866.13206261434,1,-992.339950436663,131.000603765475,993.184488571385,-108.178791764082
21,25,0.0015733627605296,0.131578947671722,0,821.802967846342,1,-21.9709892943404,18.4142854368038,21.983390704317,-17.3771663976916
19,26,0.0075777538820699,0.0107355817585385,0,512.600151871622,1,182.92813385324,-147.749789509134,-178.71730560819,153.715368703104
17,27,0.0014581985646271,0.0007150617155115,0,3332.87545916988,1,510.385527234343,-188.459364072711,-506.104495778748,190.558667810251
19,27,0.0053768502878718,0.0064120258755662,0,604.894071880999,1,-182.928133853209,147.749789509169,185.91595760863,-144.186736382211
