bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2207.76821406907,-864.865956174253,1,1,1317.61838179593,0
4,0.0,0.0,1,0,710.200818441527,0
9,0.0,0.0,1,0,392.530689341353,0
10,165.310485102553,-7.20406464566326,1,1,260.636669352902,0
11,0.0,0.0,1,0,407.834649873813,0
19,0.0,0.0,1,0,459.339878042996,0
20,171.563430342019,44.8835828961899,1,1,188.184183661332,0
22,623.837969409764,1.65215995150974,1,1,623.837969409764,0
26,122.220301994175,440.378992095351,1,1,123.806686990419,0
30,480.970956077928,-30.6545176800208,1,1,480.970956077928,0
33,1.04594972051828,9.12024979439055,1,1,18.0231719617656,0
41,0.0,0.0,1,0,312.395035363263,0
54,0.0,0.0,1,0,382.07182372614,0
57,626.201513798914,20.5180072255696,1,1,626.201513798914,0
61,1162.52148417161,-78.9626418205248,1,1,1162.52148417161,0
62,0.0,0.0,1,0,552.464982558142,0
69,162.160172583785,124.264603200622,1,1,187.796977549616,0
77,173.90901954577,145.81991087919,1,1,253.021042151211,0
81,0.0,0.0,1,0,11.5531320669782,0
83,1129.2400789069,-63.5394059586816,1,1,1129.2400789069,0
86,4.99084501229259,80.9745715772477,1,1,13.140241676686,0
96,17.3674798094884,68.7978021327511,1,1,74.1632205277042,0
102,89.761265758104,160.161213809618,1,1,89.761265758104,0
104,0.0,0.0,1,0,331.48491263839,0
114,951.614370707973,48.0973807986997,1,1,951.614370707973,0
115,71.9027336798627,186.690228551372,1,1,235.522025069142,0
118,0.0,0.0,1,0,418.019641954342,0
123,176.354266012025,-13.6837643322885,1,1,199.995388817172,0
124,578.874377061452,-218.440291618032,1,1,578.874377061452,0
127,498.323544237084,-71.4357046327289,1,1,498.323544237084,0
128,951.290905134993,124.622980863296,1,1,951.290905134993,0
129,469.330444585814,0.304536862414317,1,1,469.330444585814,0
142,48.8773722634769,18.1962173196047,1,1,134.671529950895,0
145,944.891556290365,23.2806168888924,1,1,944.891556290365,0
146,150.49079778511,62.2205911803903,1,1,267.497243191189,0
147,0.0,0.0,1,0,165.946077365646,0
148,718.808303921406,-128.880078313024,1,1,718.808303921406,0
150,745.369009297599,-4678.20839660719,1,1,745.369009297599,0
157,202.828368908725,-40.9792224719527,1,1,255.119597439558,0
158,128.055894818237,4672.28577100946,1,1,128.055894818237,0
165,556.365167394598,167.075216344955,1,1,556.365167394598,0
166,0.0,0.0,1,0,150.152439920496,0
167,58.9535174266653,108.71434825266,1,1,167.151070570601,0
174,165.794117924677,-7.97479542403288,1,1,177.351882779709,0
176,166.461952744363,197.999296090089,1,1,187.402627119036,0
178,0.0,0.0,1,0,369.643093752119,0
179,0.0,0.0,1,0,365.681940647131,0
182,20.4999350444076,206.13475128694,1,1,95.9297721350452,0
183,639.178105823091,216.800104753018,1,1,639.178105823091,0
187,0.0,0.0,1,0,319.268766064279,0
190,50.9163033697247,448.734464058432,1,1,141.219228133238,0
195,0.0,0.0,1,0,337.064422994732,0
200,0.0,0.0,1,0,37.8856974771386,0
203,138.31607934238,20.9504716655561,1,1,140.737584597615,0
212,118.381899065491,18.3796143842365,1,1,276.421286450718,0
222,147.077637018979,309.938366354886,1,1,168.921966122341,0
225,0.0,0.0,1,0,639.536691547208,0
230,128.139964398665,-47.2046586822093,1,1,276.484490530768,0
232,0.0,0.0,1,0,751.098236105539,0
241,0.0,0.0,1,0,452.305823437276,0
246,0.0,0.0,1,0,376.827111957698,0
248,0.0,0.0,1,0,354.78173810283,0
256,678.394973490438,-58.6195702519567,1,1,678.394973490438,0
258,25.4412248820376,28.1215947204302,1,1,207.865911241136,0
259,0.0,0.0,1,0,462.51548075893,0
263,0.0,0.0,1,0,720.238557213934,0
273,757.782538484175,-93.2906882306413,1,1,757.782538484175,0
274,940.342199838514,12.6136517064452,1,1,940.342199838514,0
276,195.172114790032,-30.8612904826383,1,1,214.250001645874,0
279,124.739587288952,-5.38206329119883,1,1,318.281827974509,0
283,1.41791978953253,92.0043371488289,1,1,83.9307574522719,0
292,130.681515240235,144.363711010638,1,1,134.703503327463,0
293,0.0,0.0,1,0,115.070625756946,0
298,162.529691451585,0.0205763487108435,1,1,417.633185357374,0
