bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,427.296344044104,-252.687305087893,1,1,716.777990860001,0
4,25171.5974765459,-37601.2177600266,1,1,5986.64497497043,0
6,0.0,0.0,1,0,2140.15959900429,0
7,319.706462252755,-746.257660982933,1,1,513.864889377965,0
11,319.723041031393,21.849150908868,1,1,387.665067966589,0
14,56.4607780458675,53.216384418382,1,1,56.4607780458675,0
17,0.0,0.0,1,0,1483.70535224072,0
18,87.9132600997074,1127.51840150554,1,1,87.9132600997074,0
20,0.0,0.0,1,0,1005.60366866589,0
22,455.741996883197,-111.776721819765,1,1,455.741996883197,0
26,236.799073741124,-12.6708143852015,1,1,239.499836617803,0
38,84.0064106132989,789.573586256047,1,1,84.0064106132989,0
50,246.171576669174,-70.260516649774,1,1,246.171576669174,0
53,174.908132262008,-83.1413619310692,1,1,174.908132262008,0
54,64.9703709519524,43585.2996398522,1,1,64.9703709519524,0
60,0.0,0.0,1,0,1093.74945193273,0
61,374.727770324612,63.5431467127961,1,1,374.727770324612,0
68,0.0,0.0,1,0,1131.37143672694,0
72,295.059983973497,30.9024858795998,1,1,295.059983973497,0
79,459.998188307846,102.662907063867,1,1,459.998188307846,0
82,314.441956544207,-3.47581718611677,1,1,314.441956544207,0
88,473.860395054491,-10.8567984225509,1,1,473.860395054491,0
90,4.45839359261381,202.460540487016,1,1,4.45839359261381,0
96,89.0965192202081,241.485175647227,1,1,89.0965192202081,0
97,93.776402913362,5.56815105182354,1,1,93.776402913362,0
111,19.2538441590688,240.281240055474,1,1,245.817241569354,0
115,158.595976115641,2.55371226853106,1,1,182.25771693352,0
123,25.3453657859527,41.3841500897216,1,1,78.2832077024538,0
128,401.542447867885,-533.542302710341,1,1,401.542447867885,0
130,118.40708848136,-232.59667448905,1,1,118.40708848136,0
133,442.095907590188,-195.615789469436,1,1,696.929990211495,0
134,267.491453776249,79.4075014244861,1,1,267.491453776249,0
138,106.02955460053,1000.86660721193,1,1,106.02955460053,0
142,95.8883237010456,-18.7648459206958,1,1,95.8883237010456,0
150,213.317323489135,31.1733641061862,1,1,509.483866427545,0
153,520.130418579951,95.9725687897215,1,1,918.785654681578,0
164,57.8285162742924,16.6288675736936,1,1,57.8285162742924,0
167,402.987104890169,-25.8867177176851,1,1,402.987104890169,0
170,66.5280351923126,13.8835085537101,1,1,139.829020847249,0
184,156.465550604351,51.8869652646821,1,1,156.465550604351,0
189,0.187501963131612,43.533921413113,1,1,3.36142085509732,0
193,109.309012430178,35.1006641480173,1,1,109.309012430178,0
196,134.9599370482,23.7252308361328,1,1,134.9599370482,0
197,362.432228894342,-51.2637565728239,1,1,568.170466746519,0
201,487.315065676045,-77.3734956702301,1,1,487.315065676045,0
205,136.675404511924,9.64920047060129,1,1,136.675404511924,0
206,306.044549621441,-18.4579798627359,1,1,306.044549621441,0
208,246.556363020004,-23.6001474298512,1,1,246.556363020004,0
211,38.5744796162222,18.0359298192071,1,1,38.5744796162222,0
212,199.224566102328,-1.79736038080323,1,1,199.224566102328,0
216,234.682630266958,-1.88226404319895,1,1,336.17519944972,0
217,0.0,0.0,1,0,755.32137957378,0
219,0.0,0.0,1,0,959.367609092304,0
231,360.427665619038,33.4816983863475,1,1,360.427665619038,0
233,0.0,0.0,1,0,587.655794664717,0
244,108.540229525886,2.84402878364097,1,1,229.613443340478,0
250,172.497873409704,-0.0601953241645858,1,1,177.785145423259,0
251,1.76580984796697,331.558385823786,1,1,63.8697611678055,0
253,34.9670476896709,-16.7075084035966,1,1,67.2702974390258,0
255,95.4694343922681,14.7808022449542,1,1,95.4694343922681,0
256,95.8666138703127,-47.3793382063146,1,1,95.8666138703127,0
257,299.559907117921,-81.9087875008537,1,1,299.559907117921,0
262,267.936185593596,-118.969679195109,1,1,267.936185593596,0
266,52.1558354585918,99.4855128423902,1,1,52.1558354585918,0
269,272.60687348565,159.026712998031,1,1,342.468365340018,0
271,239.00617002547,9.39888124307073,1,1,245.883472731148,0
274,3.03359057907323,114.77816038394,1,1,5.56460502622252,0
278,247.940235595183,13.7935876699663,1,1,247.940235595183,0
289,10.4148925388609,47.5213640031162,1,1,31.3650229792004,0
