bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,674.237466317784,-74.6481012859488,1,1,674.237466317784,0
11,0.958419662284877,190.423618460279,1,1,23.1456217169378,0
14,89.8275821267198,36.5806628408456,1,1,316.333074540998,0
18,673.718012235083,265.006805950591,1,1,673.718012235083,0
29,131.857834896904,5.67657477173646,1,1,261.115505347471,0
30,2227.05954621281,-1250.31607975147,1,1,1869.83184753022,0
31,506.793139361551,49.5566949939897,1,1,506.793139361551,0
43,12.2054965516421,1073.71059252221,1,1,130.703716946191,0
46,448.193988747038,-139.393267641592,1,1,448.193988747038,0
47,612.215582089142,-435.475215497714,1,1,612.215582089142,0
48,0.0,0.0,1,0,560.904605264533,0
51,51.0279497758139,149.698507829331,1,1,58.0352901035477,0
52,480.921693792511,21.0571598402904,1,1,480.921693792511,0
58,41.3169509405102,218.39077576867,1,1,267.655948215754,0
64,52.2092444239178,102.236944601754,1,1,54.4857145486807,0
67,3.43233910229899,6.65341533216153,1,1,13.6722257741139,0
76,97.0844971984473,18.6133552655759,1,1,117.350401114335,0
86,86.4983457190255,-12.6131661152996,1,1,336.186587478708,0
89,80.9553491732882,39.7846342978687,1,1,118.98505009783,0
92,13.4777612702664,-35.8380027942137,1,1,57.3362959431102,0
96,504.712224192119,31.0906661429029,1,1,504.712224192119,0
97,101.668126127526,338.595377476147,1,1,286.610948754917,0
103,1556.00797436232,-499.275264095584,1,1,1556.00797436232,0
106,550.152662115502,8.79132954491261,1,1,550.152662115502,0
109,0.596601325904328,98.0860551400742,1,1,7.29004565334996,0
115,87.9700452146257,-6.18999559162449,1,1,154.302282418796,0
123,17.8010695012781,-17.7732948031057,1,1,113.560507484514,0
127,0.0,0.0,1,0,1121.71331072816,0
131,54.982743398363,421.505180586249,1,1,59.3892377772086,0
133,581.157678240475,193.727392241721,1,1,581.157678240475,0
140,0.0,0.0,1,0,1017.5032840348,0
143,0.0,0.0,1,0,385.014054707956,0
151,449.952339501885,-98.0244843848621,1,1,449.952339501885,0
153,539.402946312364,-84.9971976773212,1,1,539.402946312364,0
154,950.773250264199,-273.816332505392,1,1,950.773250264199,0
161,582.619260371388,49.708692890293,1,1,582.619260371388,0
165,0.0,0.0,1,0,403.688057315094,0
167,440.079204776579,-65.3166517160164,1,1,440.079204776579,0
170,608.107748116388,77.7447073506954,1,1,608.107748116388,0
173,116.568554097352,-6.08608762768524,1,1,282.562065711781,0
180,1064.69417486433,93.0760375018731,1,1,1064.69417486433,0
197,840.614202403303,64.8945041385856,1,1,840.614202403303,0
199,446.891125199657,-132.827277725499,1,1,446.891125199657,0
200,0.0,0.0,1,0,439.800949094477,0
215,96.3825285817434,59.4242184881417,1,1,292.905102937646,0
219,165.433662464813,-111.126140352312,1,1,203.679177257925,0
221,0.0,0.0,1,0,373.36540476274,0
222,0.0,0.0,1,0,385.553434105768,0
223,643.120446433519,-195.587817656857,1,1,643.120446433519,0
224,75.3198750192937,213.174153801239,1,1,128.66307167237,0
226,0.0,0.0,1,0,204.973423565673,0
227,194.464709387243,222.628889180684,1,1,248.867287018802,0
229,2.00704450550609,76.0435032468275,1,1,14.9139022499316,0
232,99.9111940945647,1.51588723939881,1,1,259.120731621341,0
240,0.0,0.0,1,0,713.087566220566,0
250,678.87097503857,74.9898435666271,1,1,678.87097503857,0
254,85.2051894282907,126.879578951411,1,1,168.354084580989,0
262,47.2359033327838,357.200366320901,1,1,49.2233019259577,0
271,0.0,0.0,1,0,832.677623045233,0
272,19.0227397325466,69.909897271775,1,1,102.261974953004,0
273,7.14412107001731,41.0426376521027,1,1,55.2170581272137,0
283,119.266908193592,-17.2852812924826,1,1,315.942710602785,0
288,0.0,0.0,1,0,410.61573435167,0
290,43.5650286628137,-1.34338735147707,1,1,43.5650286628137,0
293,0.0,0.0,1,0,626.968228632733,0
296,0.0,0.0,1,0,305.675881088637,0
300,444.833055795056,-2.9120000384926,1,1,444.833055795056,0
