bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.993047804450875,-1.11911788233947
2,1,0.0,0,1.00167809500324,-3.95303031264667
3,1,0.0,0,1.01026925049005,-5.46345107908066
4,1,668.656956695835,0,0.997582972951706,-2.94102418147218
5,1,15.7269386772384,0,0.988189699581927,-4.59874820784646
6,1,0.0,0,1.00063043527104,-4.04160377543851
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.990509940855022,-5.10032552854849
9,2,0.0,0,1.0,-2.4398320387362
10,2,0.0,0,1.0,-0.745623123817778
11,1,0.0,0,1.00864486881652,-4.96245104955352
12,1,0.0,0,0.995706683434867,-1.61363854737282
13,1,0.0,0,0.99286547073519,-5.35486717231764
14,1,0.0,0,0.998224719700838,-2.3786447079395
15,1,0.0,0,0.990793436909226,-5.73951155878287
16,1,470.910877771702,0,0.988824134623763,-2.91527902453316
17,1,0.0,0,0.995944014266422,-2.94826002779053
18,1,224.612877514351,0,1.00791005200173,-5.20373041914867
19,1,0.0,0,0.998714833245275,-4.60479013664431
20,2,0.0,0,1.0,-5.56214587261573
21,1,0.0,0,0.996240309376254,-2.73197090999906
22,1,0.0,0,0.997402455298306,-4.12092820892073
23,2,0.0,0,0.990538495727934,-6.76339536015253
24,1,0.0,0,0.9941872559182,-5.63801171597651
25,1,0.0,0,0.987235776249563,-7.37594955045482
26,2,0.0,0,0.9941872559182,-5.63801171597651
27,2,0.0,0,1.00171168231343,-7.05744495830764
28,1,0.0,0,1.00565882774342,-6.53157615606574
29,2,0.0,0,1.0,-4.94847196542531
30,1,0.0,0,0.995528935597989,-6.4127094552337
31,1,0.0,0,0.998815512225401,-6.37763661576599
32,1,0.0,0,1.00824471418319,-5.01120862081046
33,1,0.0,0,0.99063912592116,-7.80230917661224
34,1,445.841764372452,0,0.986748374828839,-8.23651093774928
35,1,0.0,0,0.99607406589982,-7.35095007377828
36,1,0.0,0,1.00171168231343,-7.05744495830764
37,1,513.110928444873,0,0.969528992926388,-8.23937743350357
38,1,0.0,0,0.991429305663389,-7.99664409011841
39,1,125.460583347511,0,0.988632890203716,-7.63056426899819
40,2,0.0,0,1.0,-7.93830896839841
41,1,598.371038550554,0,0.999743703792959,-8.58779030642014
42,2,0.0,0,1.0,-6.45805646095038
43,1,127.269315911435,0,0.998852204898814,-8.73414772701726
44,1,0.0,0,0.995481135050851,-9.09474117506983
45,2,0.0,0,1.0,-7.87262579205402
46,1,257.098817834544,0,0.987713215408,-8.84333374356057
47,2,0.0,0,1.0,-4.99179926777503
48,2,0.0,0,1.0,-8.57109782315953
49,1,723.638009663739,0,0.992325565460457,-10.040430969707
50,2,0.0,0,1.0,-5.7966675657001
51,1,0.0,0,0.989102418148977,-8.26081855614942
52,1,0.0,0,1.00035512387761,-6.2431956901359
53,1,0.0,0,0.992650024079821,-9.47463437620708
54,1,0.0,0,0.991181799306823,-7.64428849669761
55,1,245.227057512283,0,1.00343018015316,-6.18217227917434
56,1,0.0,0,0.99959524774987,-4.3044766025095
57,1,0.0,0,1.00239199740789,-5.40665868531477
58,1,0.0,0,0.99554743234559,-6.6371767244211
59,1,600.819484775541,0,0.990068372625453,-5.2529406502121
60,2,0.0,0,0.990068372625453,-5.2529406502121
61,2,0.0,0,1.0,-5.64161691922808
62,1,233.607164069245,0,0.983821167327016,-8.77919612286086
63,2,0.0,0,1.0,-5.64161691922808
64,1,0.0,0,1.00161203782176,-7.88396343127048
65,2,0.0,0,1.0,-9.1370766173819
66,1,338.756453212247,0,0.985927470582076,-8.4429329272759
67,1,314.078303102765,0,0.999059954235478,-10.0720217966761
68,2,0.0,0,1.0,-3.10651177727225
69,1,0.0,0,0.994993161417078,-7.33487047961682
70,1,0.0,0,0.988385454018388,-8.1841443263417
71,1,0.0,0,0.993868277291865,-7.61071692964238
72,2,0.0,0,1.0,-7.55842165134627
73,2,0.0,0,1.0,-6.86133526627782
74,1,0.0,0,1.00527666262447,-7.99629900687883
75,1,173.647938972096,0,0.993871160248021,-9.65652528427389
76,2,0.0,0,1.0,-7.02474906417128
77,1,204.323733148555,0,0.97797735119138,-3.59123576897298
78,1,0.0,0,0.991752054047089,-8.18827125839953
79,1,0.0,0,0.992702860501037,-8.40095282197476
80,1,0.0,0,0.996977285425222,-6.88941598037985
81,1,211.595955323562,0,0.976134642465485,-6.9895994252968
82,1,0.0,0,0.999054396551045,-7.72889733423724
83,1,0.0,0,0.998956423006419,-6.88160649971894
84,1,192.443630566438,0,0.986628720803196,-9.02189812941752
85,2,0.0,0,1.0,-6.22303893036125
86,1,0.0,0,0.995509338879674,-7.97956138125588
87,1,0.0,0,0.993157026557033,-7.15065511988241
88,1,0.0,0,0.995497394676883,-6.88599364234232
89,2,0.0,0,1.0,-5.73363549528112
90,1,0.0,0,0.995487163084035,-7.45741616368318
91,1,0.0,0,1.00005655838892,-5.98612845286656
92,1,0.0,0,0.990706959891801,-8.02990206335808
93,1,0.0,0,0.998532768270062,-7.9516775386964
94,1,0.0,0,0.992031889987326,-8.41016595697401
95,1,0.0,0,0.992821147152559,-7.49975207934844
96,1,0.0,0,0.991849873534672,-7.85298248376761
97,1,0.0,0,0.991460894344693,-7.20453529746724
98,1,0.0,0,0.989755118185661,-7.58221747349894
99,1,192.408024776577,0,1.00050072764143,-6.62839548697227
100,1,0.0,0,0.991550106207488,-7.16176823681785
101,2,0.0,0,1.0,-5.95324411778627
102,1,0.0,0,0.990387993438648,-7.05546094216471
103,1,0.0,0,0.989336916513301,-6.95250131927592
104,1,61.0862276057126,0,0.988650693375548,-8.01582987102566
105,1,0.0,0,0.995900938058369,-8.09044896278018
106,1,0.0,0,0.994237571387505,-8.42534553604272
107,1,0.0,0,0.987791151505756,-8.09301514199655
108,1,0.0,0,0.989824422586646,-6.83885840273178
109,2,0.0,0,1.0,-6.7237916527965
110,1,211.745248356014,0,0.983546398977976,-8.97526094388496
111,1,0.0,0,0.993769339275053,-6.06539097420422
112,1,0.0,0,0.998962102481198,-7.92033168179498
113,1,0.0,0,0.996050762703059,-7.00745521587583
114,2,0.0,0,1.0,-5.64161691922808
115,1,0.0,0,0.996567151986444,-7.92394438648449
116,1,0.0,0,0.987522685626941,-7.60467683659308
117,1,0.0,0,0.996388761854102,-6.73370665713867
118,1,5.08408713665412,0,0.999844283753915,-4.19584592485527
119,1,0.0,0,0.999616793679509,-6.64862758674088
120,2,0.0,0,1.0,-5.43958209436592
121,1,0.0,0,0.972838672254392,-9.47810562633455
122,1,0.0,0,0.994358598523271,-11.5818978474668
123,1,142.358607125832,0,0.989887571470153,-11.7071991688509
124,2,0.0,0,1.0,-11.2780397553872
125,1,0.0,0,0.990585498755227,-11.9419932148517
126,1,99.3064996734534,0,0.994491391000794,-13.5963310569598
127,1,0.0,0,0.98742020474269,-13.2066447857355
128,1,156.267776139133,0,0.943677530427777,-15.2563046106034
129,2,0.0,0,1.0,-8.5049154932565
130,1,80.0767230833001,0,0.990040057499817,-13.5102842722012
131,1,0.0,0,0.971083206158765,-10.2739916253832
132,1,0.0,0,0.988356119431968,-13.0014462840897
133,1,0.0,0,0.991102501277539,-13.0414497687409
134,2,0.0,0,1.0,-11.8051820537353
135,1,0.0,0,0.999770047519881,-9.73303063679762
136,1,321.010837162142,0,0.983170762670589,-13.3079296098484
137,2,0.0,0,1.0,-11.0613995913383
138,1,0.0,0,1.00065821558179,-10.6133908104751
139,1,0.0,0,0.986046758561896,-12.9882722387244
140,1,0.0,0,0.984062060299524,-11.7043435119441
141,1,0.0,0,0.986389213648185,-12.6954366575734
142,2,0.0,0,1.0,-11.8051820537353
143,1,0.0,0,0.993106334103865,-11.2191102997988
144,1,0.0,0,0.997752011052031,-9.91650971011557
145,2,0.0,0,0.996952753056321,-10.7618519265904
146,1,0.0,0,1.00103244525193,-11.6197629360804
147,1,41.0785077757024,0,0.992158912108874,-12.2739294641971
148,2,0.0,0,0.984887904021879,-12.0737829017358
149,1,265.662670266349,0,0.987732534520858,-12.4413337704278
150,1,98.6442117321463,0,0.991871040411527,-9.84179111682386
151,1,0.0,0,0.996675948024115,-10.6689502123805
152,1,0.0,0,0.994463707539975,-10.9352608535957
153,1,0.0,0,0.988210209628792,-11.3012254607964
154,1,3.5833028908838,0,0.996343756919681,-10.1564278881016
155,1,0.0,0,0.993630695604685,-11.5665326118869
156,1,0.0,0,0.995079701751553,-8.79809927559482
157,1,0.0,0,0.984887904021879,-12.0737829017358
158,2,0.0,0,1.0,-9.29196229453503
159,1,0.0,0,0.992274636011491,-10.2293125492648
160,1,46.4405485585489,0,0.994356920262835,-9.30512849281344
161,1,0.0,0,0.989844596278857,-10.7295740122773
162,2,0.0,0,1.0,-8.56627955090661
163,2,0.0,0,1.0,-6.02288421423662
164,1,0.0,0,1.00076689755214,-7.28494154691092
165,1,0.0,0,0.992271963107533,-10.0273580701294
166,2,0.0,0,0.987129923683049,-11.2152594196968
167,1,0.0,0,0.995974089509273,-9.92420341327812
168,2,0.0,0,1.0,-9.60958789176061
169,2,0.0,0,1.0,-10.415793537046
170,1,72.3474187063902,0,0.988873078487941,-11.0133281849279
171,1,0.0,0,0.993994933601023,-9.85449528917661
172,2,0.0,0,1.0,-8.51608298261466
173,1,0.0,0,0.998695007189767,-10.1729497860806
174,1,0.0,0,0.995140795920778,-11.2731167882785
175,1,1533.99966152563,0,0.993398822875348,-11.8165559245999
176,2,0.0,0,1.0,-8.99479823496969
177,2,0.0,0,1.0,-9.31138379606673
178,2,0.0,0,1.0,-10.3970386232326
179,1,0.0,0,0.993404649082003,-11.0530765435184
180,2,0.0,0,1.0,-8.84789986929696
181,2,0.0,0,1.0,-9.18403456851166
182,1,0.0,0,0.987068068476072,-10.8809708656487
183,1,0.0,0,0.993848332926938,-11.4143842920948
184,1,0.0,0,0.992724572165636,-11.9369255576656
185,1,106.450500242964,0,0.989494552676234,-13.0051821359437
186,2,0.0,0,1.0,-11.6722306647419
187,1,1012.94154936113,0,0.993676982175891,-13.6751450632135
188,1,0.0,0,0.993552874092754,-11.5494517569044
189,1,0.0,0,0.992836781147448,-11.6379042630186
190,1,129.608041202488,0,0.995723719025645,-11.9794466048358
191,1,0.0,0,0.998097850169084,-11.9901728248465
192,1,0.0,0,0.988655496588915,-10.9959063480997
193,1,570.265061867622,0,0.983576575901284,-12.9407427301082
194,1,0.0,0,0.996530454113296,-11.9313455575102
195,1,0.0,0,0.991604920027493,-13.1985402328905
196,1,55.3682973226223,0,0.998076208612967,-11.0436633103019
197,2,0.0,0,1.0,-11.6150236531863
198,1,0.0,0,0.989117488591382,-11.239490050305
199,1,0.0,0,0.987095219036676,-10.4811269249374
200,1,0.0,0,0.999627712833532,-12.9892079506081
201,1,0.0,0,0.995291528452277,-12.8167171095184
202,2,0.0,0,1.0,-12.1754743094691
203,1,28.2804681571106,0,0.988238905504559,-13.5128309511118
204,1,0.0,0,0.996129690654591,-12.4931789039785
205,1,0.0,0,0.98686870021031,-10.2365201496701
206,1,0.0,0,0.989928480283213,-10.6083498209553
207,1,732.694451360391,0,0.984673314955429,-12.5036672796977
208,1,0.0,0,0.994347031989468,-12.6378389345819
209,2,0.0,0,1.0,-9.41564787516409
210,1,50.5996507985119,0,0.983768856335834,-11.6912448002988
211,2,0.0,0,1.0,-11.6532520295801
212,2,0.0,0,1.0,-13.1885528706563
213,1,443.931731753519,0,0.987369766738327,-13.5171019966383
214,1,0.0,0,0.991600798465762,-12.0704367961539
215,1,0.0,0,0.988516645548216,-12.3053540745707
216,1,0.0,0,0.997933432808752,-12.7858288632239
217,2,0.0,0,1.0,-10.9136084970965
218,1,0.0,0,0.991191988142419,-12.0612035031624
219,1,0.0,0,0.994605726868271,-12.7340767023273
220,1,164.813953446578,0,0.998833208641145,-14.3829729860516
221,1,386.507020499317,0,0.99724284478761,-14.8271300229646
222,1,0.0,0,1.00000866836061,-13.8636761882336
223,1,0.0,0,0.993575689606357,-12.2057118297536
224,1,50.8992761027403,0,0.975285264981124,-11.4362289185572
225,1,0.0,0,0.978787447314233,-11.5545485988739
226,1,0.0,0,0.980463792087496,-10.7953207750678
227,1,65.3036547648862,0,0.990912331427595,-12.0569584965266
228,1,154.411993241696,0,0.975122349925478,-12.7690138495392
229,1,0.0,0,0.987169731011596,-10.3014135080373
230,1,0.0,0,1.00087813552449,-10.9109167133151
231,1,0.0,0,1.00013628148545,-10.0597565604881
232,1,85.6658691472698,0,0.982000722098365,-9.9982614953931
233,1,0.0,0,0.986679396195459,-10.8488554587632
234,2,0.0,0,1.0,-10.6945497615454
235,1,0.0,0,0.999604483683271,-10.2614724443069
236,1,0.0,0,0.984813450832988,-11.27327217543
237,1,91.4287661068172,0,0.988987946555875,-13.2765969328071
238,1,0.0,0,0.983331103592678,-10.1336618665486
239,1,0.0,0,0.996812636284008,-10.4202486140125
240,1,0.0,0,0.98572787959048,-10.8468800542844
241,1,96.6772925011324,0,0.989228172969876,-7.04047698189526
242,2,0.0,0,1.0,-9.44603967353303
243,2,0.0,0,0.981931633359711,-12.1085674717644
244,1,0.0,0,0.986023231689794,-9.76133678073341
245,1,0.0,0,0.992972048874809,-9.59980421399109
246,1,0.0,0,0.990552757460872,-6.57905677824296
247,1,0.0,0,0.984382598548981,-9.7618471226477
248,1,89.3965677258307,0,0.994518237894699,-9.13777027895589
249,1,147.359032958765,0,0.990183831968875,-8.92077952843767
250,1,0.0,0,0.974027720724668,-9.16313491578467
251,1,0.0,0,0.980731055808447,-9.48290529079734
252,1,0.0,0,0.988224550573697,-9.62952988560467
253,1,0.0,0,0.987117553836698,-9.78907664862916
254,2,0.0,0,1.0,-5.72073396220208
255,1,0.0,0,0.997446170571732,-9.14312866498721
256,2,0.0,0,1.0,-9.93029125398516
257,1,0.0,0,0.998733323925801,-8.17109140430944
258,1,0.0,0,0.993473873708571,-6.66591422978383
259,2,0.0,0,1.0,-7.25333748653266
260,1,0.0,0,0.973250903015569,-8.87605417656272
261,1,0.0,0,1.00198408507405,-8.21588974199439
262,2,0.0,0,1.0,-7.39372823397767
263,1,0.0,0,0.999551469107837,-9.46446277654016
264,1,0.0,0,0.990827765120479,-10.126719056014
265,2,0.0,0,1.0,-8.83484081888776
266,1,0.0,0,0.999362654413112,-9.21429478979221
267,1,33.7818224343212,0,0.991671988140259,-11.0977541045898
268,1,328.018056966447,0,0.990402566672797,-11.065610674524
269,1,341.179055005264,0,0.985644809623028,-12.2885841562612
270,1,0.0,0,0.988279938685324,-10.4395379874205
271,2,0.0,0,1.0,-8.33125236290816
272,1,60.9907443534015,0,0.983066247035133,-10.7361711879363
273,1,0.0,0,0.990487105847735,-11.2112932804509
274,1,118.391438393985,0,0.988863768285701,-11.4616853994631
275,1,50.3010299516391,0,0.992265201098029,-10.3010653970534
276,1,0.0,0,0.985422021572939,-10.9987214836807
277,1,0.0,0,0.993210662455153,-10.3540482488236
278,1,26.3703031973382,0,0.987326894464377,-11.476284263792
279,1,0.0,0,0.988305894049708,-10.2984901045885
280,1,61.3064628506539,0,0.977882981599354,-12.4438133201354
281,1,0.0,0,0.985899034551479,-10.7942763141056
282,1,0.0,0,0.999182049857814,-9.51795714755703
283,1,0.0,0,0.990594971800522,-10.273994307646
284,1,0.0,0,0.995786279884922,-10.0994851391559
285,1,0.0,0,0.994854583798737,-10.1921405314813
286,1,8.01327392725669,0,0.981723118908255,-11.6890800093121
287,2,0.0,0,1.0,-9.70032933413785
288,1,0.0,0,0.983016954013036,-9.17697436225938
289,2,0.0,0,1.0,-7.8704492588853
290,2,0.0,0,1.0,-8.51310757191881
291,1,0.0,0,0.976885999845795,-9.86741099802275
292,2,0.0,0,1.0,-7.3941577423843
293,2,0.0,0,0.999462217352129,-9.18783850399458
294,1,2415.95495338884,0,0.998237252603802,-10.3633176169958
295,1,0.0,0,0.987797458872364,-9.72709979649944
296,1,0.0,0,0.989896915093152,-7.78209630699774
297,1,0.0,0,0.98520150121197,-10.8916908839367
298,1,0.0,0,0.987021267508894,-10.5092729606297
299,1,0.0,0,0.996481196788573,-7.47431501439031
300,1,168.27340769136,0,0.981931633359711,-12.1085674717644
