from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0076144726134469,0.0029665978906106,0,1060.35037001693,1,-332.758098793058,365.44671197485,352.248257753674,-357.853347680897
4,8,0.0005093462494053,0.0015335913214018,0,1050.62811811217,1,-352.24825775368,357.853347680889,353.551990772481,-353.927936145235
5,9,0.0407905846314771,0.538719925491744,0,106.504768421119,1,7.47341415575733,0.397018732022687,-7.45056753571126,-0.0952841636129631
5,10,0.0016425219753469,0.0130414570794292,0,633.44831015292,1,107.212965400981,1.65072165660959,-107.024118985533,-0.151300365062568
7,10,0.0566588460002724,0.46003177173984,0,120.224193443038,1,-9.28513017491521,0.25117192658735,9.33469982856302,0.151300365065514
1,11,0.002843228317123,0.0092293001411515,0,490.776722054365,1,-167.991886460276,61.2596786657855,168.944458826626,-58.1675681158657
6,12,3.80386722980961e-05,0.009684442864241,0,368.919887096545,1,174.95984076152,71.0113219400228,-174.946278623057,-67.5584739006507
7,12,0.0123857494770928,0.062521342873251,0,244.895153312575,1,10.5869976851433,-2.29173867292353,-10.5722606464244,2.36612895930743
9,12,0.0016554573029141,0.0079212452780353,0,589.336037629545,1,293.199763204123,-27.2788655262694,-291.751656202778,34.2079543806336
3,13,0.0063777282707227,0.0433111325904573,0,1191.27068291605,1,-18.6589579104795,22.095194344181,18.7111258711928,-21.7409218873566
8,16,0.0071592054019645,0.0050005019918227,0,451.546240658973,1,-46.3186963722266,182.667808455064,48.919028081016,-180.851550482408
8,17,0.0425787856008647,0.213131239118019,0,3.18943153852721,1,-5.50511308920776,-4.60821126038695,5.52755866322748,4.72056422997099
13,17,0.14684100989123,0.394696915994354,0,17.475931950114,1,3.18988867434455,-0.712791476407673,-3.17429255021456,0.754712613426079
9,19,0.0011242137091401,0.0076611074145672,0,570.280933438444,1,-285.749195668412,27.3741496898828,286.683737277634,-21.0055886294514
13,19,0.008897797317104,0.0354297304489976,0,1813.08549029451,1,-21.9010145455374,22.4537133637638,21.9880421670997,-22.1071820747624
14,19,1.65569543645629e-06,0.0057062077502449,0,606.520679795635,1,308.67339746278,-37.5364147344693,-308.671779444731,43.1127707042161
16,20,0.0192763359177867,0.036461315347565,0,277.715037983414,1,-123.861682328287,23.2115165634029,127.029358901252,-17.2198356268101
11,21,0.0066810895760943,0.0153036971548242,0,448.467103172231,1,-168.944458826628,58.167568115863,171.182837387001,-53.040340406124
16,21,0.0008092271550296,0.0022463999405408,0,560.554858273589,1,544.820333942803,-19.6613276662159,-542.331506922616,26.5702664424479
17,21,0.0107847954267218,0.0021861882384014,0,1244.50504404739,1,209.211368714015,-20.4370579257067,-204.456908445733,21.4008356059685
18,21,0.0007697706327915,0.0014665795611957,0,982.483823713533,1,-572.944862585035,9.74775815620887e-12,575.605577981353,5.06923835771769
14,22,0.0026634020999338,0.004994108499225,0,930.615282790803,1,-351.799994255824,85.7175277978992,355.32942115268,-79.0995481607195
15,23,0.0009824278351566,0.0057365170122225,0,6852.65584386861,1,5076.54767887603,-141.917541782823,-4823.16503047107,1621.45000326407
16,23,0.0057378602333318,0.0048629886930244,0,765.020593015399,1,-465.991958965479,179.063509863049,480.788894100894,-166.522714979804
6,24,0.0075074775833234,0.016664153899454,0,4133.17875657304,1,-38.6294512407482,17.5837684121567,38.7646926997901,-17.2835764419447
23,25,0.0001213426887848,0.0029613190342976,0,2187.75089974114,1,451.084991903562,10.3094587730605,-450.838916944122,-4.30409933564668
24,25,0.0006962852697758,0.0255873195888632,0,93.7132225655091,1,-95.0497257118433,-0.890193707860143,95.1126367765673,3.2020701594255
16,26,0.0802323247558802,0.479860197732118,0,21.4322416489643,1,-3.8857207300546,-1.76214827783748,3.90083434803409,1.85254106820167
23,26,0.0003826983453866,0.0003442910659239,0,5462.35029433719,1,3076.86009028269,-1354.30742577173,-3033.77846834098,1393.06541288835
20,27,0.0003238730713518,0.0030272153516818,0,549.393112619754,1,488.134848117131,-81.04099231571,-487.34186669087,88.4529254448136
17,28,0.0001847198784249,0.0128308821938413,0,1264.92592587565,1,-211.564634827028,14.9617810823096,211.64753596565,-9.20336053511362
24,28,0.005142343835612,0.0131149921089911,0,675.869809190992,1,-166.525879402054,67.7394093480877,168.187859016911,-63.5007099862899
27,28,0.025937711188111,0.192667569846507,0,158.876190023559,1,7.37675911399037,-0.427975415217661,-7.3626250589045,0.532964403094115
25,29,0.0050661545090857,0.0367471464006025,0,175.702250063865,1,27.6590635154288,1.10202917622012,-27.6203365295141,-0.821124553490993
22,30,0.0053340874330541,0.0310932542862559,0,151.984561687194,1,59.3369111155128,-25.623775851364,-59.1140824448847,26.9226800416427
26,30,0.0256649949601257,0.0183475962033635,0,162.50824710798,1,-58.0419409060716,27.6891411322256,59.1140824448852,-26.9226800416402
7,31,0.101927486497355,0.127899968672599,0,6.87539076932783,1,0.771800181513789,1.61645846261176,-0.768483809791233,-1.61229703516959
26,32,0.0001435337241132,0.0003135159110522,0,12898.3097518431,1,3087.91957489904,-1422.60709508883,-3071.16036665773,1459.21367290009
31,32,0.0107489720813059,0.0392982816233677,0,174.846652751657,1,-65.9857415087519,6.64125249098348,66.4679291879145,-4.87837255532827
23,33,0.000394446003685,0.0013820512123578,0,1490.73032777452,1,814.431054183915,-110.929321285509,-811.776512460499,120.230246058044
31,36,0.001567925935633,0.103467691952861,0,155.247116004304,1,-14.619736232807,-3.39099208567042,14.6233381540567,3.62868346498474
27,37,0.0042097219350834,0.0083151910488277,0,3288.98696743186,1,479.965107576877,-88.0249500295951,-469.960857330808,107.785697503927
12,38,0.0003766168994152,0.0031564506221432,0,4137.80598505978,1,473.868175088879,11.4737438625524,-473.010356234651,-4.28430849648178
34,38,0.446023166486912,0.551659959778487,0,22.5493905470797,1,1.46087424566034,0.0816765044740328,-1.45128932943694,-0.0698214823684999
35,38,0.0028790380198004,0.0018999568462663,0,5190.86767588933,1,-467.86375583997,5.10702591327572e-13,474.461645564091,4.3541299788469
7,39,0.475362418633971,0.442425988807467,0,24.5673759098098,1,-0.903177285441796,1.86923156139791,0.923951853157976,-1.84989640088966
34,39,0.0013615592779855,0.0106348847932112,0,1863.29078803568,1,-239.968384457837,118.395111117609,240.947001793616,-110.751314192328
37,39,1.71336187781689e-05,9.11950671404866e-05,0,307.870380732245,1,241.883418870619,-112.534863434889,-241.870953646858,112.601210593215
31,40,0.157278927899611,0.735380640564288,0,4.4672279104016,1,-1.33087563564364,-1.63796337014384,1.33802072333899,1.67137127313799
34,40,0.007948387193955,0.0110119117835224,0,768.217600290796,1,-159.813007782046,59.7645310510381,162.135748978737,-56.5465422276751
36,41,0.0032130032475739,0.494745532674865,0,49.8204983571024,1,0.0,0.0,0.0,0.0
