bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,81.318084324546,38.6153775335752,1,1,88.9096167610769,0
3,169.728197710627,91.5218019625311,1,1,264.0509545001,0
7,209.811566376346,-49.8097690689126,1,1,209.811566376346,0
13,0.0,0.0,1,0,5733.60047149277,0
18,2.4091926044085,94.8248724922753,1,1,42.5197468804976,0
19,93.3540222590324,15.3067229653677,1,1,93.3540222590324,0
27,110.025360784535,92.8600275796507,1,1,485.42494872847,0
28,549.185823284009,-35.4320241898834,1,1,568.047292807801,0
33,196.909867585535,-22.1767020227907,1,1,419.930004232371,0
35,34.508863345918,25.1247218807675,1,1,236.121839797833,0
39,302.596752978837,137.107682767594,1,1,302.596752978837,0
46,1258.75006776615,-182.974285664827,1,1,1258.75006776615,0
54,2395.14595918824,-957.203600306593,1,1,1938.39749321745,0
57,124.594951837668,5.27259771360273,1,1,124.594951837668,0
58,133.197173186313,977.483433410949,1,1,133.197173186313,0
72,130.830727130431,705.437189600642,1,1,130.830727130431,0
82,224.684696291811,-28.6427610426993,1,1,224.684696291811,0
87,21.6854337298704,58.3358510228119,1,1,21.6854337298704,0
89,1041.38385998943,-94.4771133420375,1,1,1041.38385998943,0
97,292.58867334446,-45.7276089821091,1,1,292.58867334446,0
99,35.2985133152162,157.156339598987,1,1,35.2985133152162,0
107,196.10255729244,-7.22193027247073,1,1,345.26923160087,0
108,314.056149479882,-60.1110746084604,1,1,314.056149479882,0
109,1132.23118175392,-159.031090362766,1,1,1132.23118175392,0
111,0.0,0.0,1,0,865.282119587227,0
120,4.1177778668674,918.93231364212,1,1,4.1177778668674,0
126,252.101596862383,203.989023151314,1,1,252.101596862383,0
128,28.7583744413277,49.9853744207443,1,1,28.7583744413277,0
145,688.206065736771,-85.7925505618602,1,1,732.651759846227,0
146,691.257477304634,-230.541102247928,1,1,731.218783078522,0
148,0.0,0.0,1,0,801.837864742762,0
149,182.203099061649,187.051126568294,1,1,182.203099061649,0
152,687.575754006807,-25.6130283996398,1,1,687.575754006807,0
153,103.235210810274,-37.8430582029418,1,1,137.338754958055,0
154,0.0,0.0,1,0,847.413277885294,0
155,289.581186572169,-10.7930610668012,1,1,289.581186572169,0
156,195.531687641464,139.452180596556,1,1,195.531687641464,0
173,0.0,0.0,1,0,849.711444197713,0
175,186.61308450934,25.5732482847923,1,1,186.61308450934,0
178,190.121467031671,-10.598300449354,1,1,190.121467031671,0
180,49.2091988983556,5.88863233892621,1,1,49.2091988983556,0
185,267.224578211911,38.4198933780222,1,1,267.224578211911,0
188,221.627666438061,-28.2134234347245,1,1,221.627666438061,0
191,0.0,0.0,1,0,671.426472639658,0
196,589.009723628187,-59.5326920845754,1,1,589.009723628187,0
197,114.843358625405,4.92782727332001,1,1,166.882060543819,0
199,222.322802000414,2.12277904617914,1,1,222.322802000414,0
200,551.600446527582,-16.6872022761275,1,1,551.600446527582,0
203,309.984126101671,-22.4708452254707,1,1,309.984126101671,0
213,48.9231155801958,10.4614850434667,1,1,351.380728865181,0
217,257.746014893829,-75.4658288965225,1,1,257.746014893829,0
218,167.570458652832,-15.5353182113051,1,1,167.570458652832,0
220,395.659580978357,-18.9987376362912,1,1,395.659580978357,0
225,440.791367415995,-357.487591054935,1,1,440.791367415995,0
226,1.23626643845682,165.952441736605,1,1,24.7351886165017,0
227,32.9508415869642,60.3203093937278,1,1,32.9508415869642,0
228,22.0195642228626,192.714970071849,1,1,22.0195642228626,0
231,291.279287599931,-82.2187776986897,1,1,291.279287599931,0
233,430.746221847952,-30.6812019481146,1,1,430.746221847952,0
235,248.123351527014,-79.9726202698482,1,1,248.123351527014,0
236,179.751848170353,12.4082060973602,1,1,179.751848170353,0
250,94.60434097098,12.8990090195329,1,1,94.60434097098,0
254,120.037539646922,229.988541762398,1,1,120.037539646922,0
256,200.727151476505,14.0438510132979,1,1,200.727151476505,0
262,95.2477306822045,18.8691691897375,1,1,95.2477306822045,0
270,0.602368122988287,91.1176137026585,1,1,0.695078987911191,0
277,0.0,0.0,1,0,78.3413098024493,0
297,25.9153722884561,5.76014403400815,1,1,116.19856927321,0
299,362.048336875489,-41.2986868989886,1,1,362.048336875489,0
300,425.213393059861,39.5440111009638,1,1,425.213393059861,0
