from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0011238012176331,0.0051637644739844,0,3779.26420955523,1,806.257268117541,-124.502364157911,-798.743023154804,159.02963693407
2,7,0.0138652265431801,0.024622869309585,0,352.927349363448,1,-180.083072113732,40.2421003712671,184.941783925085,-31.6136495074246
5,9,0.0026323621641674,0.0461608735006027,0,947.599942614286,1,-49.8169510076162,-0.08846659807486,49.8825829717636,1.23938300153977
7,9,0.0043020617281615,0.0460868104984581,0,1067.05719122994,1,49.9898450973732,2.38845281247634,-49.8825829717638,-1.23938300153868
3,10,0.0575377937786825,0.114590593633261,0,347.975970290265,1,20.3442547330734,-6.03013913777137,-20.0874646097885,6.5415548653115
5,10,0.0050922814848741,0.0033521474783767,0,686.189420795922,1,266.64710590644,-458.415888972495,-252.258703930222,467.887487419226
6,10,0.0002404094082112,0.0023083818782198,0,888.747117082252,1,-485.276465536322,-120.300013442562,485.882266070927,126.11683644589
5,11,0.0005214684250882,0.0016446447784484,0,4444.50253994627,1,-1023.08742301634,583.006719728523,1030.35174010895,-560.095991867416
8,13,0.0029631128828174,0.0033989510628636,0,2380.27843652563,1,-458.076358444809,-9.34538924242937,464.350344652269,16.5422031781717
12,13,3.01802940682286e-06,0.0002082387781548,0,5581.51451105575,1,2816.05521990172,-2816.24889955096,-2815.58032278145,2849.01597460032
7,14,5.92026566226131e-06,0.0013032950916034,0,6852.06794027391,1,-1175.88858260099,53.5453934280922,1175.97023877621,-35.5694953113047
12,14,0.000207272381498,0.0012171130199847,0,1304.02366184909,1,1231.59707957374,-17.2511062164259,-1228.47748749761,35.5694953112981
12,15,0.001427829438483,0.0024250712988709,0,1041.15259364094,1,574.036883169971,7.92904404108355,-569.368433831531,-1.87072579649339e-12
8,16,0.0011837986088039,0.0044136920840289,0,2357.98302329019,1,458.076358444805,9.34538924242382,-455.569826821554,1.0991207943789e-12
12,18,9.15384392329039e-06,0.0001163254791937,0,9401.70152597783,1,-4621.6891826454,2825.5709617262,4624.35392145958,-2791.70791773248
18,19,0.0019540428217837,0.0034579400449837,0,3247.36273050048,1,527.491312029199,-339.823586795936,-519.815561206045,353.406854189469
11,20,0.0001764321458733,0.0016566890104232,0,1321.6043061198,1,-1129.26634863,560.095991867416,1132.10588284108,-533.432907887281
13,20,0.0053183586277845,0.0040093462955211,0,524.750442936916,1,558.911995711644,-143.606863860764,-541.54270447883,156.701036016868
19,20,0.0032138087447861,0.0007741602843457,0,1326.10722654625,1,606.768101679055,-372.828339009896,-590.563178362262,376.731871870426
18,21,2.63751401433423e-05,8.06994054458579e-05,0,7690.23687181915,1,-5293.45163061853,3187.63274581805,5303.49872991023,-3156.891868807
17,23,0.0011966585423186,0.0020604623459868,0,638.610547412641,1,-316.162899968026,41.401374273663,317.38682331484,-39.2939661189553
18,23,0.0067374436004115,0.0015292675829818,0,611.771781454785,1,30.1317622459692,-56.1012412894031,-29.8591743331092,56.1631134004549
17,24,0.0009342422216529,0.0115394626403542,0,200.231335682179,1,129.708375509716,-35.0920385461103,-129.538687067504,37.1879761884387
22,24,0.0001018147151371,0.000463995319621,0,3923.19879906175,1,-988.779585987239,248.297634416495,989.837501008905,-243.476449011727
19,26,0.0072953148968174,0.0536266965634967,0,1286.2882154252,1,-86.9525404730064,19.421484820451,87.5282805291404,-15.1893114699606
