bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,129.160402709209,180.46300604474,1,1,129.160402709209,0
7,345.77836664603,10.582747430805,1,1,345.77836664603,0
12,268.659295279756,-16.2255438348604,1,1,458.430946868547,0
14,309.307913377574,322.110124222054,1,1,309.307913377574,0
16,3813.05684648703,34.5505285910349,1,1,3477.4074767592,0
17,0.0,0.0,1,0,1923.3334597291,0
18,0.0,0.0,1,0,1471.88011422781,0
25,19.0564742295355,382.06802942629,1,1,36.2656969780065,0
27,0.0,0.0,1,0,1321.73417197591,0
32,56.0339872583795,11.8679634292857,1,1,128.431648417815,0
38,0.0,0.0,1,0,795.642155622411,0
45,0.0,0.0,1,0,392.949605354086,0
48,84.7093666513532,376.930386651592,1,1,138.501760635484,0
57,0.0,0.0,1,0,429.663965049658,0
58,48.6740975415954,-59.1792358031888,1,1,48.6740975415954,0
66,0.0,0.0,1,0,1289.10658095399,0
69,0.0,0.0,1,0,776.663021721095,0
70,610.032486155412,-246.740017035449,1,1,610.032486155412,0
78,68.6822080787401,219.703096981167,1,1,68.6822080787401,0
84,593.383645273313,-154.407190698044,1,1,593.383645273313,0
95,334.981969082345,-84.6027746890204,1,1,334.981969082345,0
108,507.606685725336,5.26542675707414,1,1,507.606685725336,0
109,128.626407015157,29.1480872068523,1,1,128.626407015157,0
111,504.067049651413,6.73538841356597,1,1,504.067049651413,0
113,52.2343587369526,111.065269314675,1,1,63.3047113842804,0
115,54.801390841021,79.6912932113063,1,1,75.3609000204408,0
116,492.656327331994,132.682436816718,1,1,492.656327331994,0
118,129.120811580906,-25.2412589149372,1,1,129.120811580906,0
121,0.0,0.0,1,0,294.598098529106,0
126,105.14987431046,8.90086065515355,1,1,105.14987431046,0
134,365.560486398114,5.44788552668199,1,1,365.560486398114,0
135,139.009169754289,80.3486863646848,1,1,139.009169754289,0
139,310.499760406672,-57.4260943479031,1,1,310.499760406672,0
140,409.329955680677,59.9462346316848,1,1,409.329955680677,0
141,176.900361990299,-64.5359279852362,1,1,290.098941504398,0
144,625.302021938759,-13.4614055681162,1,1,625.302021938759,0
148,233.568385776237,-195.638219478749,1,1,233.568385776237,0
154,62.8431298744346,-36.120722626096,1,1,101.693670736471,0
156,365.805906174646,-2.38386091131126,1,1,365.805906174646,0
166,339.124625579855,67.2571336574707,1,1,339.124625579855,0
168,0.0,0.0,1,0,385.961626695259,0
170,350.698618038102,-55.737711627611,1,1,350.698618038102,0
171,0.0,0.0,1,0,758.496148576304,0
172,227.627678269939,29.9790017768385,1,1,227.627678269939,0
175,0.0,0.0,1,0,125.703126118774,0
183,188.872904565898,-37.4582297937981,1,1,316.930436916483,0
188,1.16123758069977,47.5579916027742,1,1,16.3431611195216,0
189,0.0,0.0,1,0,708.180510461951,0
191,181.907729828087,143.259167647954,1,1,181.907729828087,0
192,583.51332642897,-17.1156892741478,1,1,672.684337896501,0
194,30.0445191634582,241.643181099958,1,1,30.0445191634582,0
195,351.046543898075,-190.263246358477,1,1,351.046543898075,0
196,267.005237811796,-119.383466324019,1,1,267.005237811796,0
216,13.8547711128885,46.6077901347026,1,1,64.0031343561308,0
223,242.15742794408,-48.1276764761453,1,1,242.15742794408,0
235,159.772026266282,28.0863908851302,1,1,159.772026266282,0
237,224.816003582052,-37.8033537289266,1,1,224.816003582052,0
242,312.289521027786,-22.6194679390266,1,1,312.289521027786,0
244,308.474269730123,116.712021256462,1,1,308.474269730123,0
245,652.849189604504,-139.292549898709,1,1,652.849189604504,0
247,182.619807382033,5.3289838006828,1,1,182.619807382033,0
249,600.78736927013,-480.240261558944,1,1,657.609733706211,0
254,77.5260488811409,224.786895534,1,1,77.5260488811409,0
256,539.222369703595,-240.86647157233,1,1,539.222369703595,0
272,95.7513521911617,528.265805489706,1,1,95.7513521911617,0
278,63.8162079132789,-26.3465317371693,1,1,217.242829875808,0
285,48.0514763686868,17.3935598145064,1,1,63.7988832622241,0
287,455.4895635144,-55.7671437588155,1,1,455.489563514399,0
294,440.926278656034,322.103473562032,1,1,440.926278656034,0
297,156.874784756669,104.412634062128,1,1,156.874784756669,0
