bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,614.897250314486,56.6042333030905,1,1,614.897250314486,0
4,0.0,0.0,1,0,222.970136630283,0
5,228.658279841231,-22.3366210986279,1,1,230.108923139989,0
6,4556.16225248104,-557.984737656079,1,1,3365.549571684,0
7,34.369529728236,89.017873502913,1,1,51.6073616205829,0
9,0.0,0.0,1,0,602.484321585608,0
11,0.0,0.0,1,0,1564.92928044008,0
14,5.38200191001125,-46.536141532629,1,1,58.6524830567506,0
21,628.297054357561,-168.200416911326,1,1,628.297054357561,0
25,0.0,0.0,1,0,1561.81804326113,0
29,291.063046521564,35.6127878834472,1,1,331.525593980381,0
31,0.0,0.0,1,0,1428.10584420018,0
38,304.204886062295,231.283436683111,1,1,304.204886062295,0
42,333.728757760891,55.8377867720228,1,1,376.654708029157,0
48,0.0,0.0,1,0,438.55093323582,0
50,622.266232839936,-124.423566995488,1,1,622.266232839936,0
52,149.808642416919,68.0628760758156,1,1,302.673847561051,0
56,774.284942335478,-105.491001435186,1,1,1082.56762836691,0
57,179.359904687927,-110.410390451751,1,1,187.756766315192,0
59,1258.03337776573,-356.97727427593,1,1,1258.03337776573,0
63,23.9639098699348,40.3220857860657,1,1,23.9639098699348,0
64,175.926760105337,747.249525422124,1,1,176.993110339283,0
65,0.0,0.0,1,0,569.631900149471,0
67,46.536118785521,407.38799207409,1,1,72.5492137299644,0
74,0.0,0.0,1,0,142.898855363616,0
91,24.6456756518408,201.861189205757,1,1,164.074059495911,0
94,0.0,0.0,1,0,755.831465100572,0
99,307.313270367854,30.4089685725139,1,1,359.585063205771,0
123,641.70547043493,15.1847711353868,1,1,641.70547043493,0
126,122.408269138326,-21.5785868509275,1,1,331.758964191657,0
134,103.875938429838,9.15051458415297,1,1,271.27939808177,0
141,355.275944669721,6.62327600400852,1,1,438.655458074929,0
150,73.9493543753014,100.340312616952,1,1,73.9493543753014,0
151,271.825014095981,-2.83454534666421,1,1,296.344814749221,0
152,713.131989537741,-174.979440503161,1,1,713.131989537741,0
158,0.0,0.0,1,0,920.176201390885,0
161,11.570935459938,27.2868169978415,1,1,45.801590450188,0
174,79.8713236969635,31.3153895290483,1,1,147.316939499836,0
175,21.1751146072555,292.371940021482,1,1,21.1751146072555,0
176,441.586806669158,301.994877290173,1,1,441.586806669158,0
182,128.96755035762,48.8059694692204,1,1,128.96755035762,0
186,147.623846985039,36.9861646417945,1,1,147.623846985039,0
195,0.0,0.0,1,0,313.854333906531,0
203,185.48408813052,178.956409105183,1,1,187.439687944705,0
207,70.6724873502297,43.547911995548,1,1,70.6724873502297,0
208,341.21632837379,-39.3230709619346,1,1,341.21632837379,0
209,0.0,0.0,1,0,1062.95546986428,0
214,632.725757857812,-179.023623372654,1,1,632.725757857812,0
220,798.813155419587,30.3134776632832,1,1,798.813155419587,0
235,349.375300686362,-54.36186703655,1,1,460.501020118126,0
236,27.3552353192685,107.698801784536,1,1,27.3552353192685,0
241,21.5415674861391,108.602798478025,1,1,21.5415674861391,0
249,656.936378668645,380.17946491961,1,1,656.936378668645,0
251,73.4730075192374,-1.14369631933727,1,1,118.85953594785,0
252,0.0,0.0,1,0,33.6261334922681,0
254,625.282549397797,29.2186234368305,1,1,625.282549397797,0
257,612.972542249897,-5725.517803098,1,1,612.972542249897,0
258,441.456563266657,-88.2121990647025,1,1,590.963203679674,0
264,15.737381497326,5851.46158851344,1,1,15.737381497326,0
265,375.886347194098,-25.1687812136705,1,1,471.541586213463,0
269,18.8017236197251,-51.4803007990612,1,1,76.0825439388408,0
271,35.6674295246244,43.4024800540671,1,1,50.6199535181012,0
272,0.622780049580029,31.2513323617755,1,1,20.7665786812109,0
273,25.2525932869541,435.146409021622,1,1,25.2525932869541,0
281,23.0658526200637,-212.242289565479,1,1,23.0658526200637,0
284,444.332419191314,-33.4852954180827,1,1,444.332419191314,0
290,2.77876475999385,36.9852328444591,1,1,2.77876475999385,0
