bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3844.76041357552,-2331.62380070703,1,1,3457.9204587783,0
7,231.568428134055,-1.2944837648306,1,1,231.568428134055,0
10,233.877405550701,41.4756737582154,1,1,233.877405550701,0
25,218.008082740555,13.5166316593715,1,1,218.008082740555,0
29,599.759292195085,-13.5290016657823,1,1,599.759292195085,0
37,490.953446717237,-72.0652177419871,1,1,490.953446717237,0
38,521.536287913047,-7.43003868329566,1,1,521.536287913047,0
39,0.616397203510314,476.342982842831,1,1,16.8742018302793,0
40,443.49651724997,-77.652315947234,1,1,462.241286346899,0
43,401.567788467294,72.2058391976275,1,1,401.567788467294,0
46,182.215254127206,1319.02844972217,1,1,182.215254127206,0
50,242.550553089188,14.6004669361179,1,1,242.550553089188,0
51,11.5000661392781,187.182515287517,1,1,15.9657986609618,0
61,501.01163610869,176.088939341495,1,1,501.01163610869,0
62,0.0,0.0,1,0,1116.82359154948,0
83,161.064838818065,36.9734960436288,1,1,161.064838818065,0
88,14.731917262992,370.158866908753,1,1,181.536639321191,0
95,0.0,0.0,1,0,1159.06284525399,0
96,177.657777269459,114.889219348868,1,1,177.657777269459,0
98,175.228432925035,214.099879483501,1,1,175.228432925035,0
118,0.0,0.0,1,0,959.197444743703,0
123,0.0,0.0,1,0,1015.19385716897,0
129,69.6040205474845,-91.738904572812,1,1,69.6040205474845,0
135,0.0,0.0,1,0,992.688768424543,0
138,7.21448560130928,173.271638429845,1,1,7.21448560130928,0
139,37.7910839144762,75.239685577602,1,1,62.9099879600639,0
144,773.596357954503,31.5764106436541,1,1,773.596357954503,0
147,833.29564372982,-74.0128624235495,1,1,833.29564372982,0
152,0.470946996547564,32.67915372284,1,1,13.0326901678496,0
153,218.953889430077,58.5999777866393,1,1,218.953889430077,0
160,612.510974136804,-5.87975790059517,1,1,712.682509210074,0
164,85.176829427813,159.187698288981,1,1,147.044869787065,0
165,101.315770784329,-23.7816548804359,1,1,238.33175722692,0
168,838.450569826799,8.6869724098908,1,1,838.450569826799,0
171,477.789677061442,-40.5795835759222,1,1,477.789677061442,0
174,8.0290750672191,39.5074323452303,1,1,92.6206478999537,0
175,253.773642647544,-40.8390837864426,1,1,253.773642647544,0
177,132.984882354944,128.825705828877,1,1,132.984882354944,0
181,0.0,0.0,1,0,873.827037314757,0
182,0.0,0.0,1,0,822.6378070064,0
183,136.530002016009,-3.58194321367197,1,1,453.132101264898,0
189,630.337136969287,72.3041319235411,1,1,733.541804222878,0
196,0.0,0.0,1,0,462.275681371372,0
197,257.529593138536,23.25724883648,1,1,257.529593138536,0
198,0.0,0.0,1,0,84.244445076912,0
199,0.0,0.0,1,0,918.420228102198,0
200,716.182046372329,-198.603970997025,1,1,868.42365450915,0
201,410.261376470727,-117.481480104663,1,1,455.237495193656,0
208,339.653317314973,-40.6775081587004,1,1,339.653317314973,0
209,32.8909521726133,36.8943201225401,1,1,51.0372502294264,0
213,7.40925557635003,14.8003721875675,1,1,7.40925557635003,0
216,213.77009074024,-38.8263977475733,1,1,213.77009074024,0
220,145.007142897075,94.4662590162008,1,1,145.007142897075,0
222,0.0,0.0,1,0,297.087187385361,0
226,11.5524085156938,39.9222943868297,1,1,11.5524085156938,0
228,122.072650692378,227.168255662135,1,1,219.422751810817,0
231,140.12947978196,28.3831718931064,1,1,140.12947978196,0
248,532.45100840642,-91.5698562210611,1,1,532.45100840642,0
254,97.566714966516,-23.1944379779636,1,1,97.566714966516,0
256,27.1648312918938,131.705621149769,1,1,27.1648312918938,0
260,60.9914403852421,2.75170958481823,1,1,60.9914403852421,0
269,594.441093530447,-175.02981936019,1,1,594.441093530447,0
272,2.58097513997282,44.1809259020058,1,1,17.2606492723926,0
273,203.442944008623,-2.94262301745306,1,1,203.442944008623,0
279,102.74893610202,109.021788776696,1,1,454.170177122355,0
280,197.318963688465,-19.0437978509199,1,1,197.318963688465,0
281,0.0,0.0,1,0,437.716961548478,0
284,184.24385642896,118.346384542544,1,1,184.24385642896,0
285,540.424914649135,-96.4408913381585,1,1,540.424914649135,0
286,0.0,0.0,1,0,658.577545142207,0
296,35.1823648530567,320.178761045532,1,1,57.6488024574504,0
