bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,89.3953613554995,104.650523903732,1,1,89.3953613554995,0
2,3186.04473229807,-1843.51331148073,1,1,2737.53033979873,0
4,0.0,0.0,1,0,1701.42164261141,0
9,420.830397758061,-121.295234125657,1,1,420.830397758061,0
19,0.0,0.0,1,0,1588.01809593568,0
22,0.0,0.0,1,0,1213.67203063065,0
24,530.822104006626,163.82145194947,1,1,530.822104006626,0
28,871.30432646611,-77.0983540878045,1,1,1063.51224339816,0
32,0.0,0.0,1,0,1404.00698965042,0
33,0.0,0.0,1,0,244.007803081074,0
34,759.593970537329,-137.354788479519,1,1,807.121224228915,0
35,239.964041231113,-62.0538753372853,1,1,239.964041231113,0
47,466.559329937087,-56.419116446079,1,1,466.559329937087,0
52,0.0,0.0,1,0,180.435817432445,0
55,41.3986701215126,1715.25756454261,1,1,41.3986701215126,0
56,404.527242951052,71.0945354432833,1,1,404.527242951052,0
57,327.660477340489,112.696887852905,1,1,327.660477340489,0
58,74.949622693419,329.826709847439,1,1,74.949622693419,0
63,416.098357483011,-68.4464179121631,1,1,416.098357483011,0
65,399.55193068589,-9.73297322324231,1,1,399.55193068589,0
70,0.0,0.0,1,0,445.177766872658,0
75,0.0,0.0,1,0,638.574017065482,0
81,348.048219507619,71.4575892809756,1,1,348.048219507619,0
92,302.371301168547,58.1035139778097,1,1,302.371301168547,0
101,1010.31488085678,49.8550685151697,1,1,1010.31488085678,0
109,44.8638763262465,42.6193749386138,1,1,71.9339715102306,0
110,511.148335483402,-179.105747889311,1,1,511.148335483402,0
112,164.779228860935,13.2695729815546,1,1,164.779228860935,0
114,121.330143413916,411.341318628707,1,1,264.26016038745,0
124,206.744258151137,148.300270920158,1,1,206.744258151137,0
126,264.549384303291,172.229036494594,1,1,264.549384303291,0
127,16.9599240706004,-674.131838131444,1,1,85.8908354295651,0
134,0.0,0.0,1,0,892.961248916067,0
135,914.870668930647,-72.2398881314495,1,1,914.870668930647,0
138,107.874213617038,114.02880544132,1,1,107.874213617038,0
141,55.2910089792038,787.397510705621,1,1,90.5208607686315,0
143,0.0,0.0,1,0,59.7662416297754,0
153,253.630598053013,-19.7382841296946,1,1,253.630598053013,0
155,591.869775118418,-67.9696592418039,1,1,591.869775118418,0
161,208.617999939094,300.858701273191,1,1,208.617999939094,0
162,400.946655080404,-301.235458413192,1,1,400.946655080404,0
171,0.0,0.0,1,0,25.8252784344156,0
172,0.0,0.0,1,0,747.664663637205,0
179,0.0,0.0,1,0,885.428493927833,0
183,4.32515214969542,474.705314413963,1,1,4.32515214969542,0
184,593.000906827376,-169.663068903362,1,1,593.000906827376,0
186,97.3321317231611,-24.6322259244511,1,1,97.3321317231611,0
189,94.2141987240324,-4.31478923157456,1,1,306.913872386506,0
192,92.4785849913252,-17.8532195512585,1,1,92.4785849913252,0
193,4.23749761443312,-11.3841138213301,1,1,13.9448420642638,0
195,8.28326553976177,-485.370804206812,1,1,8.28326553976177,0
196,22.4428793377002,49.0609982653647,1,1,34.4690466067497,0
197,33.1687518272239,2.30202433400622,1,1,168.069236839715,0
202,28.0737059559732,989.326859383715,1,1,36.1555816153712,0
204,7.45930055057841,32.8624422050746,1,1,7.45930055057841,0
206,389.014272279233,-33.3269861452812,1,1,389.014272279233,0
213,234.860013081076,29.3786643789314,1,1,234.860013081076,0
222,67.279246930384,17.6704987133704,1,1,140.703739719569,0
224,8.88058245077222,51.6719677188596,1,1,8.88058245077222,0
226,142.489519830501,-53.0383278906053,1,1,142.489519830501,0
237,29.8220638452781,324.329812304868,1,1,47.7247644673654,0
245,71.1849654536424,14.3655085379385,1,1,142.147957287097,0
246,0.0,0.0,1,0,439.497096278926,0
254,202.44192243702,-45.8345876963243,1,1,202.44192243702,0
255,7.38559267943291,30.4147298101015,1,1,40.428364685024,0
261,135.581266429525,160.724695529784,1,1,135.581266429525,0
264,289.370038628036,-24.7065116066244,1,1,289.370038628036,0
266,502.71291926807,-155.933930633389,1,1,502.71291926807,0
267,291.070358395988,-61.4041415962517,1,1,291.070358395988,0
268,173.571264820227,-1.62632218562584,1,1,173.571264820227,0
270,500.508869188723,-91.0444053246459,1,1,500.508869188723,0
273,116.030865951662,-891.257281375076,1,1,116.030865951662,0
279,73.8191446625921,110.145916146989,1,1,73.8191446625921,0
285,315.602019197812,-16.0922551236262,1,1,324.118242840718,0
289,0.0,0.0,1,0,135.757456229993,0
290,135.494777909741,-25.9769508401835,1,1,135.494777909741,0
293,96.7546967855151,38.1275123219825,1,1,96.7546967855151,0
297,5.44294291145306,12.5086721522348,1,1,33.8855469882831,0
